   0.384031810E-04   0.958781922E-03   0.771285640E-11   0.000000000E+00
   0.384644991E-04   0.949763402E-03   0.302669450E-04  -0.612894047E-08
   0.386182146E-04   0.923628570E-03   0.588217154E-04  -0.222632455E-07
   0.389009983E-04   0.883073604E-03   0.842362206E-04  -0.468837769E-07
   0.392126349E-04   0.831004814E-03   0.105433261E-03  -0.728924832E-07
   0.395467760E-04   0.770646147E-03   0.121740821E-03  -0.104270569E-06
   0.397807053E-04   0.706793275E-03   0.133236215E-03  -0.136015331E-06
   0.398127158E-04   0.641410879E-03   0.139978278E-03  -0.134470000E-06
   0.396232826E-04   0.577362720E-03   0.142608435E-03  -0.109639934E-06
   0.390881432E-04   0.514640647E-03   0.141351935E-03  -0.779999354E-07
   0.382471881E-04   0.456211303E-03   0.137226307E-03  -0.618132479E-08
   0.370320486E-04   0.401105150E-03   0.130594432E-03   0.649824869E-07
   0.354916738E-04   0.350005837E-03   0.122154277E-03   0.143191954E-06
   0.336916237E-04   0.303276523E-03   0.112558992E-03   0.218140514E-06
   0.316618098E-04   0.260891131E-03   0.102200844E-03   0.251430606E-06
   0.294328529E-04   0.222280389E-03   0.913208642E-04   0.271952104E-06
   0.271224944E-04   0.187407059E-03   0.804248775E-04   0.216424937E-06
   0.247916723E-04   0.157025846E-03   0.699277371E-04   0.180797201E-06
   0.225075055E-04   0.130608634E-03   0.600428066E-04   0.125342069E-06
   0.202739448E-04   0.107395026E-03   0.507328223E-04   0.325534479E-07
   0.181232554E-04   0.869569049E-04   0.420642791E-04  -0.544565530E-07
   0.161543358E-04   0.703898404E-04   0.345499211E-04  -0.129123549E-06
   0.143443749E-04   0.560533808E-04   0.278360803E-04  -0.213442320E-06
   0.126852692E-04   0.444317993E-04   0.219983594E-04  -0.305878984E-06
   0.112267553E-04   0.349557922E-04   0.170841140E-04  -0.372182541E-06
   0.992178138E-05   0.275085731E-04   0.129773389E-04  -0.408076289E-06
   0.878972514E-05   0.215086329E-04   0.956019903E-05  -0.441347566E-06
   0.779625771E-05   0.168878432E-04   0.685110399E-05  -0.438478708E-06
   0.696493998E-05   0.134793836E-04   0.476213518E-05  -0.415671565E-06
   0.626276005E-05   0.108666354E-04   0.309357324E-05  -0.387425899E-06
   0.568021869E-05   0.902006832E-05   0.189602758E-05  -0.340052651E-06
   0.519607011E-05   0.770023235E-05   0.997287430E-06  -0.284806248E-06
   0.479881965E-05   0.677164326E-05   0.347566072E-06  -0.223092655E-06
   0.448961646E-05   0.610405687E-05  -0.700230416E-07  -0.159617855E-06
   0.424636846E-05   0.568737414E-05  -0.360027741E-06  -0.910495146E-07
   0.405710216E-05   0.537870710E-05  -0.532282968E-06  -0.302174463E-07
   0.391700178E-05   0.513566192E-05  -0.629065539E-06   0.304632017E-07
   0.380695360E-05   0.492603931E-05  -0.668231564E-06   0.832170670E-07
   0.375643026E-05   0.477816002E-05  -0.693916263E-06   0.133322061E-06
   0.371325632E-05   0.458544719E-05  -0.693278707E-06   0.173425775E-06
   0.373776538E-05   0.441863631E-05  -0.718469721E-06   0.208842138E-06
   0.376883463E-05   0.427978330E-05  -0.708387120E-06   0.235771452E-06
   0.379282073E-05   0.406204117E-05  -0.698733800E-06   0.250336086E-06
   0.390371633E-05   0.392004404E-05  -0.726827579E-06   0.265016325E-06
   0.394011704E-05   0.369483723E-05  -0.705912555E-06   0.263831424E-06
   0.403599643E-05   0.354317262E-05  -0.699650627E-06   0.260218144E-06
   0.414003989E-05   0.343417582E-05  -0.659504110E-06   0.249114066E-06
   0.419769776E-05   0.324596181E-05  -0.602558146E-06   0.225193247E-06
   0.429287729E-05   0.307995674E-05  -0.563203457E-06   0.199509685E-06
