   0.298235012E-03   0.420868360E-01  -0.143046699E-09   0.000000000E+00
   0.310588017E-03   0.413680971E-01   0.409487868E-02   0.253405888E-04
   0.344644010E-03   0.393001214E-01   0.778776594E-02   0.953173076E-04
   0.393346330E-03   0.361367315E-01   0.107556768E-01   0.195190762E-03
   0.446306192E-03   0.322433151E-01   0.128220990E-01   0.306068716E-03
   0.492276158E-03   0.279608220E-01   0.139248976E-01   0.407567131E-03
   0.522903749E-03   0.236492250E-01   0.141571509E-01   0.488234422E-03
   0.533890852E-03   0.195345283E-01   0.136934258E-01   0.535607338E-03
   0.521273643E-03   0.157741960E-01   0.126439137E-01   0.555620121E-03
   0.488333579E-03   0.124674523E-01   0.112425722E-01   0.545776042E-03
   0.437034410E-03   0.962937810E-02   0.960118137E-02   0.507917255E-03
   0.374062365E-03   0.725551089E-02   0.788313895E-02   0.451030937E-03
   0.306190457E-03   0.532115903E-02   0.621854886E-02   0.383451581E-03
   0.239059140E-03   0.378805213E-02   0.469702668E-02   0.308820570E-03
   0.177421694E-03   0.260218862E-02   0.337741245E-02   0.237467422E-03
   0.125080696E-03   0.172242906E-02   0.230720593E-02   0.170327476E-03
   0.816499160E-04   0.107659481E-02   0.144763745E-02   0.111459434E-03
   0.493202642E-04   0.634530152E-03   0.830427860E-03   0.666423221E-04
   0.273758596E-04   0.352420262E-03   0.427930790E-03   0.347577370E-04
   0.137456218E-04   0.184227945E-03   0.190940060E-03   0.156534406E-04
   0.566255676E-05   0.904018889E-04   0.600435851E-04   0.432423758E-05
   0.198041334E-05   0.472721222E-04   0.111133204E-04   0.391482160E-06
   0.771049599E-06   0.316646328E-04   0.526733402E-05   0.539167786E-06
   0.808654875E-06   0.292554996E-04   0.175766745E-04   0.226174620E-05
   0.118534194E-05   0.298395807E-04   0.319693936E-04   0.430104956E-05
   0.158855130E-05   0.310152609E-04   0.434916874E-04   0.586279657E-05
   0.173539479E-05   0.296552716E-04   0.475727502E-04   0.666533970E-05
   0.156508383E-05   0.247954795E-04   0.429419197E-04   0.623676033E-05
   0.120784239E-05   0.181256928E-04   0.323464483E-04   0.474503076E-05
   0.958887995E-06   0.140216926E-04   0.256398216E-04   0.391099957E-05
   0.777581590E-06   0.108410732E-04   0.204756761E-04   0.308639642E-05
   0.391764388E-06   0.566774270E-05   0.107563837E-04   0.177586094E-05
   0.231266498E-06   0.324863663E-05   0.629314400E-05   0.101828812E-05
   0.998487053E-07   0.145567265E-05   0.277790514E-05   0.484095210E-06
   0.444300241E-07   0.658171189E-06   0.120838558E-05   0.218775341E-06
   0.997921035E-08   0.172001364E-06   0.266263100E-06   0.770398145E-07
   0.208952700E-08   0.440498553E-07   0.647408100E-07   0.195258139E-07
   0.873670358E-09   0.645551834E-08   0.132290898E-07   0.230469488E-08
   0.974816117E-09   0.205340580E-07   0.257777071E-07   0.108312257E-07
   0.240174369E-07   0.266245735E-06   0.521291611E-06   0.111570614E-06
   0.216659508E-07   0.230274765E-06   0.345614694E-06   0.110822945E-06
   0.111395035E-07   0.163735805E-06   0.311045085E-06   0.737667989E-07
   0.123398927E-07   0.179273243E-06   0.136768463E-06   0.110901645E-06
   0.102462883E-07   0.180662198E-06   0.189958612E-06   0.108378522E-06
   0.188864284E-07   0.273642229E-06   0.279899268E-06   0.159474865E-06
   0.168838277E-07   0.196395902E-06   0.467666017E-09   0.131422894E-06
   0.241574707E-07   0.181413384E-06  -0.381211606E-06   0.138023779E-06
   0.270440061E-07   0.182017757E-06  -0.389029481E-06   0.134240182E-06
   0.478959343E-07   0.273631571E-06  -0.865786205E-06   0.203158550E-06
