   0.304227626E-06   0.204953503E-04   0.423708161E-12   0.000000000E+00
   0.308032014E-06   0.204893640E-04   0.155173993E-06   0.280630325E-09
   0.306619626E-06   0.201535004E-04   0.305335362E-06   0.109499110E-08
   0.296269121E-06   0.198935340E-04   0.450767260E-06   0.240844766E-08
   0.294519367E-06   0.194574586E-04   0.587641978E-06   0.415794688E-08
   0.281876851E-06   0.186873258E-04   0.704863794E-06   0.614012041E-08
   0.271234711E-06   0.180102234E-04   0.813055522E-06   0.840558911E-08
   0.258300872E-06   0.172731798E-04   0.907207038E-06   0.107394387E-07
   0.248748421E-06   0.164716384E-04   0.985444785E-06   0.131825209E-07
   0.240399260E-06   0.155041889E-04   0.104027174E-05   0.155865276E-07
   0.222966094E-06   0.144690166E-04   0.107698781E-05   0.171934911E-07
   0.208224748E-06   0.136484496E-04   0.110975623E-05   0.191396978E-07
   0.192782650E-06   0.126037430E-04   0.111367638E-05   0.202306936E-07
   0.180576762E-06   0.114906898E-04   0.109586779E-05   0.210592628E-07
   0.171862411E-06   0.104936398E-04   0.107465473E-05   0.215596909E-07
   0.151854891E-06   0.951776929E-05   0.103593720E-05   0.210521591E-07
   0.138373096E-06   0.846545026E-05   0.979069227E-06   0.200402024E-07
   0.125530065E-06   0.753949826E-05   0.920027219E-06   0.188222131E-07
   0.117758411E-06   0.668875373E-05   0.860164278E-06   0.175600423E-07
   0.110016515E-06   0.586949272E-05   0.792586661E-06   0.158802571E-07
   0.100123465E-06   0.503639467E-05   0.711925907E-06   0.132497924E-07
   0.918811054E-07   0.434413960E-05   0.636862239E-06   0.110014193E-07
   0.890231178E-07   0.370302405E-05   0.566259871E-06   0.891778384E-08
   0.852992983E-07   0.314084878E-05   0.495255279E-06   0.669538647E-08
   0.835226359E-07   0.260972524E-05   0.425232173E-06   0.466159378E-08
   0.840543066E-07   0.217977504E-05   0.366110584E-06   0.308415826E-08
   0.850388417E-07   0.177807874E-05   0.303330381E-06   0.138644485E-08
   0.881774724E-07   0.142005160E-05   0.245188659E-06  -0.338632428E-09
   0.911650631E-07   0.113483463E-05   0.197474648E-06  -0.102450048E-08
   0.965867599E-07   0.889513274E-06   0.151169871E-06  -0.177344939E-08
   0.100591180E-06   0.690483716E-06   0.115873227E-06  -0.206407047E-08
   0.104724663E-06   0.494895687E-06   0.797005768E-07  -0.242409981E-08
   0.112049392E-06   0.398640424E-06   0.537249392E-07  -0.174393489E-08
   0.120178257E-06   0.307993844E-06   0.298030471E-07  -0.104820086E-08
   0.125898353E-06   0.217773120E-06   0.817452328E-08  -0.449009913E-09
   0.133111357E-06   0.160516265E-06  -0.848397086E-08   0.482895335E-09
   0.137036622E-06   0.131385534E-06  -0.190859648E-07   0.165553016E-08
   0.139533626E-06   0.957963664E-07  -0.283488077E-07   0.259006150E-08
   0.144633077E-06   0.812609784E-07  -0.359773260E-07   0.377299259E-08
   0.146473468E-06   0.782204239E-07  -0.398436946E-07   0.490839058E-08
   0.149859190E-06   0.818947257E-07  -0.435511573E-07   0.606526251E-08
   0.151046919E-06   0.845202592E-07  -0.449220430E-07   0.705158287E-08
   0.142282047E-06   0.818015025E-07  -0.418153974E-07   0.735515027E-08
