   0.175674399E-02   0.291547477E-01  -0.117314969E-10   0.000000000E+00
   0.166821375E-02   0.276561510E-01   0.283634104E-02   0.160860109E-04
   0.144027581E-02   0.237657949E-01   0.479142740E-02   0.540731999E-04
   0.115370052E-02   0.188614856E-01   0.555782393E-02   0.941471371E-04
   0.880925683E-03   0.141506400E-01   0.539261755E-02   0.122288198E-03
   0.660765218E-03   0.102908714E-01   0.475789933E-02   0.134570160E-03
   0.497699482E-03   0.739765866E-02   0.400112802E-02   0.136335701E-03
   0.381276914E-03   0.532098161E-02   0.329389144E-02   0.131791297E-03
   0.297834718E-03   0.385095156E-02   0.268863654E-02   0.123603691E-03
   0.236369029E-03   0.281046284E-02   0.218608161E-02   0.113742783E-03
   0.188746519E-03   0.206227857E-02   0.176545593E-02   0.102532133E-03
   0.150535736E-03   0.151668047E-02   0.141251052E-02   0.901605454E-04
   0.119060875E-03   0.111312768E-02   0.111542211E-02   0.779494949E-04
   0.926928406E-04   0.811756705E-03   0.865122944E-03   0.652481467E-04
   0.703758051E-04   0.583012472E-03   0.653518829E-03   0.528676755E-04
   0.520774593E-04   0.411605026E-03   0.480984803E-03   0.415569411E-04
   0.374375049E-04   0.284074631E-03   0.343566149E-03   0.314297831E-04
   0.258936016E-04   0.189805054E-03   0.235919564E-03   0.227958953E-04
   0.172986311E-04   0.122937083E-03   0.156344860E-03   0.158908315E-04
   0.109442681E-04   0.757067173E-04   0.978921889E-04   0.103860384E-04
   0.649162985E-05   0.436198388E-04   0.571655037E-04   0.632137380E-05
   0.361795492E-05   0.235749176E-04   0.312045158E-04   0.358732677E-05
   0.182413874E-05   0.114292989E-04   0.152450812E-04   0.183990551E-05
   0.796998222E-06   0.471671046E-05   0.627652025E-05   0.789980049E-06
   0.272189141E-06   0.148157574E-05   0.188194656E-05   0.249785927E-06
   0.783437528E-07   0.446697527E-06   0.432544766E-06   0.655364829E-07
   0.330472503E-07   0.330490764E-06   0.253951356E-06   0.379210974E-07
   0.490916996E-07   0.531179865E-06   0.534400158E-06   0.748129594E-07
   0.766124941E-07   0.774029104E-06   0.859241425E-06   0.117526213E-06
   0.980256090E-07   0.927360645E-06   0.108523739E-05   0.153352687E-06
   0.985228823E-07   0.889098260E-06   0.106069047E-05   0.150417421E-06
   0.895625760E-07   0.779495224E-06   0.954133043E-06   0.138019885E-06
   0.720425533E-07   0.610085863E-06   0.748190416E-06   0.107727949E-06
   0.562005802E-07   0.469205816E-06   0.578322386E-06   0.849646185E-07
