   0.475874331E-04   0.437246962E-02   0.000000000E+00   0.000000000E+00
   0.495701170E-04   0.423191115E-02   0.642314728E-03   0.346147385E-05
   0.546411320E-04   0.384767656E-02   0.116684707E-02   0.125307315E-04
   0.609723538E-04   0.330586080E-02   0.150393869E-02   0.239911296E-04
   0.662661187E-04   0.271304976E-02   0.164416223E-02   0.346181951E-04
   0.690838424E-04   0.214667642E-02   0.162491982E-02   0.422673511E-04
   0.685937775E-04   0.164964679E-02   0.149533746E-02   0.460919728E-04
   0.645591790E-04   0.123741932E-02   0.129968289E-02   0.460902447E-04
   0.577934115E-04   0.907557958E-03   0.107769109E-02   0.433702226E-04
   0.490046950E-04   0.649855123E-03   0.853163016E-03   0.381967839E-04
   0.392170550E-04   0.451383268E-03   0.642330269E-03   0.315944817E-04
   0.298709547E-04   0.304258836E-03   0.463520497E-03   0.249376499E-04
   0.211941151E-04   0.195002198E-03   0.312815508E-03   0.181360865E-04
   0.141472965E-04   0.118824486E-03   0.199028917E-03   0.123609498E-04
   0.859194188E-05   0.664141844E-04   0.114639763E-03   0.761751835E-05
   0.477718049E-05   0.339167636E-04   0.598144543E-04   0.419433036E-05
   0.229181319E-05   0.148244380E-04   0.259863136E-04   0.187626881E-05
   0.943892928E-06   0.546777801E-05   0.903295586E-05   0.658239117E-06
   0.281487928E-06   0.159241472E-05   0.166458608E-05   0.102057065E-06
   0.640149835E-07   0.741195265E-06   0.547118724E-07  -0.871346462E-08
   0.389198469E-07   0.100877742E-05   0.635018409E-06   0.674155913E-07
   0.740934780E-07   0.137977770E-05   0.155673172E-05   0.170690910E-06
   0.996947591E-07   0.148425113E-05   0.200940644E-05   0.220673314E-06
   0.120817063E-06   0.156800456E-05   0.232963816E-05   0.261370701E-06
   0.942271470E-07   0.113920430E-05   0.175580112E-05   0.203610625E-06
   0.670035334E-07   0.775482306E-06   0.124432518E-05   0.149432722E-06
   0.373574842E-07   0.419261227E-06   0.675958688E-06   0.830467783E-07
   0.231004993E-07   0.258657138E-06   0.424424854E-06   0.550143398E-07
   0.102231859E-07   0.116000834E-06   0.189736383E-06   0.260836792E-07
   0.375841047E-08   0.411432524E-07   0.668836009E-07   0.898773234E-08
   0.557696056E-09   0.760248664E-08   0.112801635E-07   0.202907757E-08
   0.855545426E-10   0.316666637E-09  -0.183216886E-09   0.134222591E-09
   0.968443659E-09   0.679934109E-08   0.952247525E-08   0.154625002E-08
   0.183760696E-08   0.141570133E-07   0.224886776E-07   0.312488146E-08
   0.150626722E-08   0.106906439E-07   0.171644263E-07   0.213017493E-08
   0.236418773E-08   0.138816718E-07   0.135462663E-07   0.309730197E-08
   0.719288684E-09   0.397057986E-08   0.730830196E-08   0.449001281E-09
   0.176196358E-08   0.140015297E-07   0.267566875E-07   0.294637026E-08
   0.122020272E-08   0.549584067E-08   0.198818229E-08   0.127178734E-08
   0.111933107E-08   0.705510406E-08   0.944074774E-08   0.152183288E-08
   0.564309433E-09   0.461876803E-08   0.896363872E-08   0.102741382E-08
   0.720950244E-09   0.279020607E-08   0.348732238E-09   0.612641105E-09
   0.255949650E-09   0.626967755E-09  -0.190336147E-08   0.286848573E-09
   0.466662486E-09   0.180018267E-08  -0.116331245E-08   0.596573346E-09
   0.348044926E-10   0.280319046E-09  -0.578093906E-09   0.226824295E-09
   0.431407236E-10   0.232264027E-09  -0.506308329E-09   0.164806377E-09
   0.114371540E-09   0.413116347E-09  -0.823409008E-09   0.253758903E-09
   0.604778894E-09   0.180821225E-08  -0.469684958E-08   0.913790488E-09
   0.817314105E-09   0.150780666E-08  -0.718014093E-08   0.858636107E-09
   0.484472462E-09   0.132939770E-08  -0.279065793E-08   0.501890474E-09
   0.911968279E-09   0.202974970E-08  -0.682184353E-08   0.903348729E-09
   0.314998116E-08   0.629232355E-08  -0.276240382E-07   0.346254758E-08
   0.360582608E-08   0.719515914E-08  -0.341822357E-07   0.458805838E-08
   0.147813328E-08   0.256073451E-08  -0.124134099E-07   0.151300295E-08
   0.318230642E-08   0.594323035E-08  -0.285925985E-07   0.347080609E-08
   0.859372573E-08   0.175644850E-07  -0.814035275E-07   0.111327436E-07
