   0.697771611E-04   0.835741032E-02   0.197545802E-08   0.000000000E+00
   0.739158349E-04   0.814683549E-02   0.111832994E-02   0.628284079E-05
   0.853495221E-04   0.755659165E-02   0.207627425E-02   0.232319271E-04
   0.100174788E-03   0.669912715E-02   0.275826082E-02   0.457263523E-04
   0.115100112E-03   0.570537150E-02   0.313677383E-02   0.684767801E-04
   0.125693579E-03   0.469433144E-02   0.322219916E-02   0.865418333E-04
   0.130164088E-03   0.375118665E-02   0.308329612E-02   0.977060190E-04
   0.127955675E-03   0.292258430E-02   0.279519358E-02   0.101388978E-03
   0.118816599E-03   0.222235033E-02   0.240794872E-02   0.984904837E-04
   0.104556406E-03   0.164673710E-02   0.198114594E-02   0.895667908E-04
   0.875878322E-04   0.118980510E-02   0.156492495E-02   0.779849579E-04
   0.691307068E-04   0.830613542E-03   0.117326295E-02   0.634440948E-04
   0.516234068E-04   0.558680098E-03   0.836740830E-03   0.486350982E-04
   0.358558318E-04   0.355269149E-03   0.555607316E-03   0.347891255E-04
   0.234973686E-04   0.215350301E-03   0.348482950E-03   0.231468348E-04
   0.138282139E-04   0.118690579E-03   0.194023567E-03   0.135615364E-04
   0.753686481E-05   0.607272123E-04   0.987949170E-04   0.718282035E-05
   0.348711706E-05   0.269018947E-04   0.406277613E-04   0.298569853E-05
   0.126201576E-05   0.101178939E-04   0.111949876E-04   0.755382246E-06
   0.402025535E-06   0.417092951E-05   0.197579243E-05   0.747048503E-07
   0.123666581E-06   0.279109736E-05   0.631050852E-06   0.386105796E-07
   0.133909239E-06   0.338505174E-05   0.273079559E-05   0.317582675E-06
   0.231330660E-06   0.411920246E-05   0.508150833E-05   0.587347529E-06
   0.261607539E-06   0.389140405E-05   0.568774703E-05   0.679606558E-06
   0.282601547E-06   0.374166689E-05   0.592931110E-05   0.721491233E-06
   0.242018189E-06   0.299938847E-05   0.504518403E-05   0.635375045E-06
   0.165074766E-06   0.197989971E-05   0.338990844E-05   0.442658347E-06
   0.118856313E-06   0.137102177E-05   0.240116651E-05   0.317617861E-06
   0.651617640E-07   0.739314089E-06   0.127556575E-05   0.175649845E-06
   0.236847200E-07   0.278153976E-06   0.482020198E-06   0.710294827E-07
   0.123300721E-07   0.151270214E-06   0.258525432E-06   0.416656931E-07
   0.137870670E-08   0.207550865E-07   0.322606333E-07   0.698366032E-08
   0.334297368E-09   0.181915305E-08   0.369598241E-09   0.497947905E-09
   0.330078587E-08   0.199336565E-07   0.930114830E-08   0.622650953E-08
   0.306660053E-08   0.231859385E-07   0.490707528E-07   0.496792874E-08
   0.403233891E-08   0.321958957E-07   0.487177019E-07   0.855909743E-08
   0.527295407E-08   0.364109631E-07   0.546750236E-07   0.829380031E-08
   0.841363423E-08   0.727394678E-07   0.135478274E-06   0.188926457E-07
   0.394735844E-08   0.321486624E-07   0.638176232E-07   0.769191466E-08
   0.513416776E-08   0.356481955E-07   0.599064904E-07   0.791382160E-08
   0.150504986E-08   0.468228079E-08   0.421399671E-08  -0.142983639E-09
   0.911485609E-09   0.496122077E-08   0.101419007E-07   0.579415793E-09
