   0.648774439E-02   0.742662609E+00   0.000000000E+00   0.000000000E+00
   0.638169004E-02   0.727162719E+00   0.478855483E-01   0.424232421E-03
   0.607727561E-02   0.683601499E+00   0.904375836E-01   0.156739855E-02
   0.560911559E-02   0.617152631E+00   0.123139657E+00   0.309333019E-02
   0.502543524E-02   0.536033869E+00   0.144047409E+00   0.459973654E-02
   0.437555462E-02   0.448548049E+00   0.152740866E+00   0.576576544E-02
   0.370312110E-02   0.362084180E+00   0.150400743E+00   0.639533997E-02
   0.304488395E-02   0.282348216E+00   0.139476314E+00   0.646771397E-02
   0.242171250E-02   0.212461635E+00   0.121525168E+00   0.604443392E-02
   0.185942312E-02   0.154333070E+00   0.100160114E+00   0.526844896E-02
   0.137583725E-02   0.108283095E+00   0.784314871E-01   0.433558132E-02
   0.965253799E-03   0.726980940E-01   0.563611239E-01   0.326884841E-02
   0.646159227E-03   0.469267815E-01   0.380193852E-01   0.229443260E-02
   0.406205741E-03   0.288642533E-01   0.231865626E-01   0.144911988E-02
   0.238576351E-03   0.168881714E-01   0.125286607E-01   0.800993526E-03
   0.130412009E-03   0.941253547E-02   0.576876896E-02   0.366289285E-03
   0.647806082E-04   0.498495204E-02   0.185097160E-02   0.106823354E-03
   0.312803022E-04   0.264899619E-02   0.364090258E-03   0.125250936E-04
   0.170204930E-04   0.153374788E-02   0.270453485E-03   0.228385034E-04
   0.123966256E-04   0.105803076E-02   0.722600205E-03   0.761871852E-04
   0.106099296E-04   0.797642046E-03   0.105914928E-02   0.114725495E-03
   0.104541305E-04   0.697650714E-03   0.138247339E-02   0.154150810E-03
   0.874809120E-05   0.542421010E-03   0.127596979E-02   0.144868944E-03
   0.686265685E-05   0.404892431E-03   0.104976096E-02   0.121437304E-03
   0.473204545E-05   0.275530649E-03   0.756488997E-03   0.914378397E-04
   0.318864750E-05   0.181848285E-03   0.517452834E-03   0.637835328E-04
   0.157501449E-05   0.928270747E-04   0.270294026E-03   0.354722906E-04
   0.959021463E-06   0.556995365E-04   0.166644139E-03   0.219110789E-04
   0.294066439E-06   0.176951926E-04   0.518063207E-04   0.719935679E-05
   0.248929322E-07   0.212563009E-05   0.453755820E-05   0.109366033E-05
   0.539652101E-08   0.360491043E-06  -0.450487875E-06   0.221724122E-06
   0.427552749E-07   0.186816146E-05   0.401432408E-05   0.788690159E-06
   0.661802133E-07   0.291610036E-05   0.833987360E-05   0.113641022E-05
   0.572200669E-07   0.246394120E-05   0.759532440E-05   0.920465482E-06
   0.126760057E-06   0.611590349E-05   0.183164539E-04   0.257809120E-05
   0.167272589E-06   0.927456222E-05   0.313136989E-04   0.429305965E-05
   0.497903585E-07   0.218346622E-05   0.760159719E-05   0.833385798E-06
   0.924314136E-07   0.388297940E-05   0.874455964E-05   0.161760192E-05
   0.680997942E-07   0.229338366E-05   0.783283554E-06   0.958725650E-06
   0.576032804E-07   0.200475006E-05   0.402617570E-05   0.723120593E-06
   0.336833139E-07   0.156888609E-05   0.517533590E-05   0.664059428E-06
   0.863450467E-08   0.195585969E-06  -0.305968769E-06   0.592665472E-07
   0.387538712E-08   0.985380879E-07  -0.516337764E-06   0.564574982E-07
   0.336245209E-08   0.123299316E-06  -0.535137019E-06   0.886673348E-07
   0.540543388E-08   0.345999240E-06  -0.237631895E-06   0.251133457E-06
   0.384585386E-08   0.185011459E-06  -0.177955997E-06   0.117225916E-06
   0.258609090E-08   0.126711811E-06  -0.680394479E-07   0.788281227E-07
   0.342110695E-07   0.142300689E-05   0.144901583E-05   0.690870365E-06
   0.286673596E-08   0.641863025E-07  -0.196316364E-06   0.262983733E-07
   0.110465646E-07   0.374062893E-06   0.195292699E-06   0.159964557E-06
   0.352358889E-07   0.102056731E-05  -0.427215491E-05   0.600433054E-06
   0.186913081E-07   0.383388794E-06  -0.911988252E-06   0.104278016E-06
   0.685808388E-07   0.185128056E-05  -0.918807473E-05   0.110568294E-05
   0.436394920E-07   0.123594532E-05  -0.633252876E-05   0.787175964E-06
   0.208934750E-06   0.636612822E-05  -0.308014387E-04   0.416545345E-05
   0.111859435E-06   0.325169731E-05  -0.154384052E-04   0.201212470E-05
   0.118318553E-06   0.329557770E-05  -0.152906650E-04   0.192465222E-05
   0.173173717E-06   0.507480127E-05  -0.216427707E-04   0.298323698E-05
   0.149340153E-06   0.452493168E-05  -0.209774043E-04   0.288673778E-05
   0.957611412E-08   0.221553478E-06  -0.982101483E-06   0.105821897E-06
   0.208924895E-07   0.745406169E-06  -0.156414444E-05   0.437881539E-06
   0.809385980E-07   0.276891024E-05  -0.115901057E-04   0.189678576E-05
   0.405850813E-06   0.119924043E-04  -0.551391277E-04   0.740993801E-05
   0.105563436E-05   0.311658223E-04  -0.144887104E-03   0.197949212E-04
   0.246144123E-05   0.677136413E-04  -0.320882711E-03   0.401845573E-04
   0.527704378E-05   0.141371827E-03  -0.671315414E-03   0.822871298E-04
   0.757992120E-05   0.195358472E-03  -0.911388954E-03   0.107979664E-03
   0.112481948E-04   0.279961067E-03  -0.126716122E-02   0.146526232E-03
   0.152858902E-04   0.362662104E-03  -0.153805630E-02   0.169296502E-03
   0.186000507E-04   0.416950090E-03  -0.155231589E-02   0.165259116E-03
   0.217200268E-04   0.449790619E-03  -0.124618912E-02   0.127366613E-03
   0.281922148E-04   0.537111191E-03  -0.799446076E-03   0.785030861E-04
   0.418270793E-04   0.740142830E-03  -0.318957987E-03   0.291674714E-04
   0.739481184E-04   0.127770496E-02  -0.385032705E-03   0.352286152E-04
   0.143134501E-03   0.247743935E-02  -0.203622831E-02   0.178048736E-03
   0.273773912E-03   0.476511614E-02  -0.618725875E-02   0.515899330E-03
   0.495402899E-03   0.864101946E-02  -0.135382265E-01   0.107001734E-02
   0.848631666E-03   0.148052052E-01  -0.250921939E-01   0.189448230E-02
   0.137055735E-02   0.239121970E-01  -0.405611433E-01   0.289124693E-02
   0.210397621E-02   0.367264152E-01  -0.595860183E-01   0.402718224E-02
   0.309027359E-02   0.540342964E-01  -0.812980756E-01   0.519913668E-02
   0.435707765E-02   0.763851851E-01  -0.103791624E+00   0.625452353E-02
   0.592343789E-02   0.104175486E+00  -0.125241652E+00   0.703243259E-02
   0.777482707E-02   0.137150183E+00  -0.142726392E+00   0.738493539E-02
   0.986499432E-02   0.174424231E+00  -0.153431565E+00   0.718182232E-02
   0.121219568E-01   0.214534566E+00  -0.155786872E+00   0.638726447E-02
   0.144029735E-01   0.254808962E+00  -0.147197157E+00   0.503970869E-02
   0.165196843E-01   0.291862547E+00  -0.126113385E+00   0.334967789E-02
   0.182629693E-01   0.322125971E+00  -0.929381847E-01   0.168768992E-02
   0.194105059E-01   0.341911644E+00  -0.493676886E-01   0.455264089E-03
   0.198168159E-01   0.348890483E+00  -0.112888706E-06   0.000000000E+00
