   0.814862899E-03   0.212675959E+00   0.000000000E+00   0.000000000E+00
   0.843883085E-03   0.209835574E+00   0.197984055E-01   0.129492357E-03
   0.927790126E-03   0.201654747E+00   0.382790081E-01   0.496292254E-03
   0.105418765E-02   0.188996300E+00   0.543746129E-01   0.104958809E-02
   0.120116014E-02   0.172819987E+00   0.671684220E-01   0.170597190E-02
   0.134583004E-02   0.154470488E+00   0.761956573E-01   0.237659947E-02
   0.146896811E-02   0.135136709E+00   0.814132541E-01   0.300749647E-02
   0.154890353E-02   0.115850441E+00   0.828605443E-01   0.350999041E-02
   0.158293906E-02   0.976910591E-01   0.814379230E-01   0.387925864E-02
   0.155984994E-02   0.809158087E-01   0.772324055E-01   0.406074896E-02
   0.147652009E-02   0.657289773E-01   0.705692321E-01   0.406091334E-02
   0.135250308E-02   0.525301173E-01   0.626983419E-01   0.393737014E-02
   0.119260710E-02   0.411781706E-01   0.538848899E-01   0.364532066E-02
   0.101252960E-02   0.315952562E-01   0.447719656E-01   0.323675480E-02
   0.826684991E-03   0.236735437E-01   0.359137729E-01   0.276552117E-02
   0.650846458E-03   0.173183884E-01   0.278840773E-01   0.228856201E-02
   0.489037833E-03   0.122492872E-01   0.206936728E-01   0.179080444E-02
   0.346667541E-03   0.826665480E-02   0.144913448E-01   0.132019795E-02
   0.235779400E-03   0.539134443E-02   0.975184795E-02   0.933165604E-03
   0.150388776E-03   0.332586793E-02   0.614458462E-02   0.614839722E-03
   0.859607899E-04   0.185661949E-02   0.344180688E-02   0.358757010E-03
   0.456985872E-04   0.972217240E-03   0.178071402E-02   0.191440384E-03
   0.219371814E-04   0.469823048E-03   0.821594847E-03   0.905809502E-04
   0.817716864E-05   0.190587918E-03   0.278671330E-03   0.306033908E-04
   0.309001030E-05   0.931499089E-04   0.101574267E-03   0.117073250E-04
   0.238622829E-05   0.835923638E-04   0.104139515E-03   0.136302897E-04
   0.340644465E-05   0.102995327E-03   0.168301005E-03   0.238336852E-04
   0.490377442E-05   0.131253415E-03   0.242306327E-03   0.336945486E-04
   0.621376648E-05   0.157743518E-03   0.314233126E-03   0.463139513E-04
   0.692862159E-05   0.167475737E-03   0.344287284E-03   0.503443589E-04
   0.689015769E-05   0.161553718E-03   0.334855111E-03   0.488823607E-04
   0.548145408E-05   0.126587693E-03   0.269381970E-03   0.402695186E-04
   0.503582214E-05   0.112438138E-03   0.239325687E-03   0.347992827E-04
   0.364160155E-05   0.797008397E-04   0.170154555E-03   0.246190666E-04
   0.268258600E-05   0.579163752E-04   0.125270060E-03   0.181672494E-04
   0.182612462E-05   0.376643438E-04   0.828275588E-04   0.113569167E-04
   0.929338341E-06   0.173904391E-04   0.368536676E-04   0.445253636E-05
   0.776547381E-06   0.140446282E-04   0.266575080E-04   0.350735718E-05
   0.527133921E-06   0.721601691E-05   0.783299856E-05   0.118944411E-05
   0.258179739E-06   0.286345698E-05   0.197397208E-05   0.239898867E-06
   0.145667357E-06   0.100067359E-05  -0.154532393E-05  -0.526120907E-07
   0.892011087E-07   0.615985243E-06  -0.226539896E-05   0.151305954E-06
   0.647652456E-07   0.777066077E-06  -0.175051036E-05   0.532526201E-06
   0.303128616E-06   0.366866175E-05  -0.560471790E-05   0.245195383E-05
   0.681984673E-07   0.129819671E-05  -0.139590713E-05   0.100220143E-05
   0.979993047E-07   0.196866176E-05  -0.178795489E-06   0.139680060E-05
   0.321422178E-07   0.838699975E-06   0.868749552E-07   0.614235034E-06
   0.600227494E-07   0.156822125E-05   0.321200059E-05   0.754663688E-06
   0.460243257E-07   0.892136768E-06   0.655517397E-06   0.536209825E-06
   0.604050925E-07   0.693615675E-06   0.103399134E-05   0.205133261E-06
   0.222553894E-06   0.279843198E-05   0.365708297E-05   0.357143961E-06
   0.213616815E-06   0.160337106E-05  -0.287985995E-05   0.714324173E-07
   0.463358845E-06   0.375189597E-05  -0.128927550E-04   0.125751581E-05
   0.112517125E-05   0.100686957E-04  -0.358687539E-04   0.457256056E-05
   0.194118252E-05   0.181216765E-04  -0.607173242E-04   0.798664314E-05
   0.287357216E-05   0.272417383E-04  -0.957841257E-04   0.135782602E-04
   0.451902406E-05   0.428650201E-04  -0.151120592E-03   0.216191711E-04
   0.615141698E-05   0.584417176E-04  -0.207006568E-03   0.302275512E-04
   0.817593536E-05   0.775100343E-04  -0.273434154E-03   0.399143937E-04
   0.958232795E-05   0.898978979E-04  -0.316703663E-03   0.456794187E-04
   0.113368360E-04   0.105918130E-03  -0.370378693E-03   0.533296261E-04
   0.117177087E-04   0.108310138E-03  -0.374950934E-03   0.531033329E-04
   0.116270321E-04   0.106711093E-03  -0.361819839E-03   0.506193101E-04
   0.938131507E-05   0.851408768E-04  -0.278555817E-03   0.392239199E-04
   0.756317968E-05   0.681431557E-04  -0.200064314E-03   0.267229098E-04
   0.564206357E-05   0.481717434E-04  -0.115586248E-03   0.149479365E-04
   0.714552743E-05   0.556073901E-04  -0.123713355E-03   0.161234639E-04
   0.155637154E-04   0.115317212E-03  -0.311941229E-03   0.389066590E-04
   0.352379539E-04   0.258867629E-03  -0.780026254E-03   0.931705144E-04
   0.821678477E-04   0.601490727E-03  -0.194835395E-02   0.222968563E-03
   0.153881818E-03   0.111459987E-02  -0.364740496E-02   0.402003236E-03
   0.267283962E-03   0.192380359E-02  -0.625598710E-02   0.660868536E-03
   0.432825269E-03   0.309300562E-02  -0.989538059E-02   0.999771524E-03
   0.662162027E-03   0.470272405E-02  -0.146709681E-01   0.141928566E-02
   0.960729085E-03   0.680633122E-02  -0.204803869E-01   0.188262062E-02
   0.133511459E-02   0.947121065E-02  -0.272012446E-01   0.236117141E-02
   0.178566237E-02   0.127240317E-01  -0.345071740E-01   0.283538550E-02
   0.231080968E-02   0.166235603E-01  -0.420191325E-01   0.325549231E-02
   0.291195908E-02   0.212341771E-01  -0.494061038E-01   0.360794086E-02
