   0.247881748E-02   0.681032315E-01   0.000000000E+00   0.000000000E+00
   0.247757253E-02   0.673060492E-01   0.757662999E-02   0.476357163E-04
   0.248025521E-02   0.650408342E-01   0.146145253E-01   0.184264994E-03
   0.248001516E-02   0.614394508E-01   0.206581540E-01   0.389159279E-03
   0.247019669E-02   0.569117330E-01   0.253993832E-01   0.637397170E-03
   0.244920189E-02   0.517556891E-01   0.287351217E-01   0.900846091E-03
   0.240614894E-02   0.462825820E-01   0.306417458E-01   0.114900456E-02
   0.234492100E-02   0.408125147E-01   0.313338600E-01   0.136867154E-02
   0.225459062E-02   0.355029851E-01   0.309123788E-01   0.153675815E-02
   0.214241305E-02   0.305591989E-01   0.296922531E-01   0.165472832E-02
   0.200740248E-02   0.260498691E-01   0.278569628E-01   0.172265153E-02
   0.184314861E-02   0.219454151E-01   0.254821312E-01   0.171979773E-02
   0.166497368E-02   0.183150079E-01   0.228588171E-01   0.167304848E-02
   0.147688237E-02   0.151226446E-01   0.201054923E-01   0.158509030E-02
   0.128796941E-02   0.123577733E-01   0.173771903E-01   0.147747598E-02
   0.109629065E-02   0.995709095E-02   0.146724274E-01   0.132408889E-02
   0.915151439E-03   0.791097432E-02   0.121519715E-01   0.116752787E-02
   0.746987818E-03   0.618566293E-02   0.984690525E-02   0.996318180E-03
   0.591826625E-03   0.472814264E-02   0.775082037E-02   0.823319075E-03
   0.455305155E-03   0.351743167E-02   0.591887627E-02   0.662760925E-03
   0.346064189E-03   0.259476318E-02   0.447102496E-02   0.520815898E-03
   0.249773700E-03   0.182202680E-02   0.319977617E-02   0.388834131E-03
   0.175633890E-03   0.124321936E-02   0.222651521E-02   0.282071909E-03
   0.118211225E-03   0.808142242E-03   0.147644873E-02   0.195424131E-03
   0.752694541E-04   0.497967470E-03   0.922869367E-03   0.125560677E-03
   0.449443178E-04   0.283979170E-03   0.535080908E-03   0.753101485E-04
   0.256716630E-04   0.152225912E-03   0.293082674E-03   0.428083295E-04
   0.136651433E-04   0.744419303E-04   0.146184364E-03   0.217793458E-04
   0.567637426E-05   0.277396539E-04   0.522324008E-04   0.780931896E-05
   0.255658779E-05   0.122272049E-04   0.199781152E-04   0.266827851E-05
   0.110946792E-05   0.862690467E-05   0.772615931E-05   0.231468746E-06
   0.113302133E-05   0.127063167E-04   0.137079724E-04   0.977192485E-06
   0.156722774E-05   0.198231210E-04   0.248454417E-04   0.279675601E-05
   0.216671447E-05   0.258230702E-04   0.354713920E-04   0.458425757E-05
   0.261186756E-05   0.291530141E-04   0.423760321E-04   0.570676139E-05
   0.267560654E-05   0.294630499E-04   0.435527909E-04   0.636783761E-05
   0.256548105E-05   0.274339527E-04   0.414251226E-04   0.623595906E-05
   0.253374083E-05   0.271586578E-04   0.409996683E-04   0.656357088E-05
   0.237999484E-05   0.251085494E-04   0.386258907E-04   0.635515471E-05
   0.177217908E-05   0.193668402E-04   0.298794694E-04   0.546945421E-05
   0.127737121E-05   0.146912616E-04   0.226019110E-04   0.479724213E-05
   0.875326180E-06   0.109814682E-04   0.162238648E-04   0.400107183E-05
   0.514703345E-06   0.750603340E-05   0.101400656E-04   0.324073198E-05
   0.471869157E-06   0.684705856E-05   0.735007598E-05   0.375814056E-05
   0.352497324E-06   0.508962876E-05   0.321266748E-05   0.329349541E-05
   0.418085165E-06   0.452070890E-05  -0.905168633E-06   0.338848099E-05
   0.474858410E-06   0.407859579E-05  -0.375920217E-05   0.320850472E-05
   0.100129193E-05   0.536696689E-05  -0.100807047E-04   0.398525390E-05
   0.126662303E-05   0.592063680E-05  -0.129448963E-04   0.415578779E-05
   0.186696411E-05   0.775786430E-05  -0.194724507E-04   0.457486794E-05
   0.296007215E-05   0.111409618E-04  -0.295593472E-04   0.597394137E-05
   0.360675131E-05   0.128899992E-04  -0.349583643E-04   0.644949796E-05
   0.446245804E-05   0.157742325E-04  -0.419928838E-04   0.693463426E-05
   0.547288255E-05   0.188014819E-04  -0.505124626E-04   0.794867265E-05
   0.565435494E-05   0.188084978E-04  -0.510250393E-04   0.769705366E-05
   0.566077051E-05   0.186358520E-04  -0.500148308E-04   0.732276339E-05
   0.535018125E-05   0.176876038E-04  -0.456220878E-04   0.619662615E-05
   0.457367241E-05   0.147854289E-04  -0.371541028E-04   0.476429568E-05
   0.388084254E-05   0.123573627E-04  -0.287178627E-04   0.316431760E-05
   0.251541042E-05   0.737240998E-05  -0.154025638E-04   0.157860427E-05
   0.224040650E-05   0.507778032E-05  -0.103216707E-04   0.893061554E-06
   0.374210163E-05   0.744071212E-05  -0.209980244E-04   0.306504762E-05
   0.891579475E-05   0.192953576E-04  -0.622572115E-04   0.984110829E-05
   0.203622894E-04   0.471421336E-04  -0.154427311E-03   0.238551893E-04
   0.389833876E-04   0.933495976E-04  -0.301798194E-03   0.450005864E-04
   0.757429007E-04   0.186445512E-03  -0.595281716E-03   0.850158467E-04
   0.126554252E-03   0.312087475E-03  -0.983832986E-03   0.135886425E-03
   0.200067356E-03   0.496597262E-03  -0.153790705E-02   0.202778712E-03
   0.297594350E-03   0.738032919E-03  -0.224604574E-02   0.283688365E-03
   0.423762482E-03   0.104686501E-02  -0.312610017E-02   0.380774349E-03
   0.597131322E-03   0.147198641E-02  -0.430828007E-02   0.502056791E-03
   0.802096212E-03   0.197635195E-02  -0.563782407E-02   0.626242429E-03
