   0.471544695E+01   0.234560871E+01   0.154419951E-06   0.000000000E+00
   0.470970011E+01   0.234617066E+01   0.248242617E+00   0.542297785E-03
   0.468709660E+01   0.234474373E+01   0.492910236E+00   0.214183726E-02
   0.465019274E+01   0.234269786E+01   0.730663419E+00   0.472771050E-02
   0.460078049E+01   0.233994484E+01   0.958620906E+00   0.816518441E-02
   0.453873920E+01   0.233696723E+01   0.117385423E+01   0.123654697E-01
   0.446421146E+01   0.233164740E+01   0.137375391E+01   0.170521941E-01
   0.438310909E+01   0.232722759E+01   0.155805886E+01   0.221382491E-01
   0.429168367E+01   0.232073212E+01   0.172384059E+01   0.274470318E-01
   0.419191790E+01   0.231187129E+01   0.187013423E+01   0.326211676E-01
   0.408682632E+01   0.230219054E+01   0.199742460E+01   0.378458537E-01
   0.397995734E+01   0.229171062E+01   0.210723066E+01   0.425793156E-01
   0.386510634E+01   0.227700758E+01   0.219520330E+01   0.467679165E-01
   0.375131917E+01   0.226222014E+01   0.226739192E+01   0.506784618E-01
   0.363680410E+01   0.224548316E+01   0.232318068E+01   0.539070219E-01
   0.352145052E+01   0.222671533E+01   0.236237717E+01   0.567755513E-01
   0.340739846E+01   0.220619583E+01   0.238779736E+01   0.588409044E-01
   0.329354143E+01   0.218325114E+01   0.239906192E+01   0.603374019E-01
   0.318426800E+01   0.216012001E+01   0.240078616E+01   0.614674985E-01
   0.307764149E+01   0.213557410E+01   0.239275742E+01   0.619056933E-01
   0.297160339E+01   0.210838580E+01   0.237330127E+01   0.620190911E-01
   0.287037778E+01   0.208096218E+01   0.234786439E+01   0.621198304E-01
   0.277091622E+01   0.205164623E+01   0.231428862E+01   0.613432974E-01
   0.267615628E+01   0.202229047E+01   0.227626967E+01   0.596696660E-01
   0.258482456E+01   0.199200201E+01   0.223284101E+01   0.587585755E-01
   0.249569583E+01   0.196062732E+01   0.218480873E+01   0.572180822E-01
   0.241180754E+01   0.192977297E+01   0.213483715E+01   0.557417683E-01
   0.233035612E+01   0.189841104E+01   0.208165479E+01   0.534344800E-01
   0.225160623E+01   0.186622596E+01   0.202507424E+01   0.517409295E-01
   0.217662835E+01   0.183456886E+01   0.196779275E+01   0.497673750E-01
   0.210364294E+01   0.180252767E+01   0.190804160E+01   0.473671369E-01
   0.203507948E+01   0.177158356E+01   0.184867299E+01   0.447533764E-01
   0.196858490E+01   0.174037778E+01   0.178766859E+01   0.423765071E-01
   0.190551949E+01   0.171010923E+01   0.172644329E+01   0.391410477E-01
   0.184478819E+01   0.168043017E+01   0.166557765E+01   0.360735133E-01
   0.178726697E+01   0.165145373E+01   0.160427332E+01   0.325650424E-01
   0.173115098E+01   0.162277663E+01   0.154337847E+01   0.298446137E-01
   0.167860949E+01   0.159549820E+01   0.148296070E+01   0.259310585E-01
   0.162828171E+01   0.156919181E+01   0.142328203E+01   0.219573956E-01
   0.158011484E+01   0.154354882E+01   0.136372221E+01   0.177689716E-01
   0.153399301E+01   0.151916277E+01   0.130512571E+01   0.131292539E-01
   0.149038231E+01   0.149578166E+01   0.124783194E+01   0.879299641E-02
   0.144899333E+01   0.147396278E+01   0.119150627E+01   0.344473287E-02
   0.140931618E+01   0.145238447E+01   0.113494372E+01  -0.152000063E-02
   0.137215424E+01   0.143291044E+01   0.108098078E+01  -0.719208503E-02
   0.133684623E+01   0.141408706E+01   0.102699578E+01  -0.129641574E-01
   0.130299628E+01   0.139663374E+01   0.974813044E+00  -0.185872000E-01
   0.127143312E+01   0.138043451E+01   0.923896730E+00  -0.245256517E-01
   0.124151397E+01   0.136539745E+01   0.873542845E+00  -0.309897605E-01
   0.121365261E+01   0.135167873E+01   0.824274242E+00  -0.378690884E-01
   0.118705177E+01   0.133893347E+01   0.777034998E+00  -0.438065268E-01
   0.116218865E+01   0.132760298E+01   0.730107903E+00  -0.507489741E-01
   0.113911474E+01   0.131692874E+01   0.684045970E+00  -0.575209670E-01
   0.111722732E+01   0.130749178E+01   0.639324605E+00  -0.640981644E-01
   0.109730494E+01   0.129943526E+01   0.595685720E+00  -0.713057891E-01
   0.107813489E+01   0.129195166E+01   0.553227782E+00  -0.774110183E-01
   0.106092775E+01   0.128571463E+01   0.511292040E+00  -0.844680592E-01
   0.104470396E+01   0.128029013E+01   0.470753610E+00  -0.907139555E-01
   0.102923417E+01   0.127549958E+01   0.430916101E+00  -0.961872563E-01
   0.101563418E+01   0.127160883E+01   0.392188370E+00  -0.102225035E+00
   0.100271463E+01   0.126834679E+01   0.354271472E+00  -0.107423738E+00
   0.991048634E+00   0.126600623E+01   0.317119151E+00  -0.112617128E+00
