   0.825771422E-03   0.241781194E-01   0.000000000E+00   0.000000000E+00
   0.823744631E-03   0.237160083E-01   0.295355311E-02   0.179023027E-04
   0.817436434E-03   0.223972425E-01   0.557110226E-02   0.670412701E-04
   0.806681404E-03   0.204561614E-01   0.761192152E-02   0.137710449E-03
   0.789790123E-03   0.181179941E-01   0.896222424E-02   0.216085144E-03
   0.766607176E-03   0.156498998E-01   0.964938663E-02   0.289992429E-03
   0.735154725E-03   0.132409297E-01   0.976094045E-02   0.350815651E-03
   0.696435047E-03   0.110302437E-01   0.944673456E-02   0.395205338E-03
   0.649531954E-03   0.906852540E-02   0.882642996E-02   0.419529068E-03
   0.594800455E-03   0.738088507E-02   0.800906774E-02   0.426789717E-03
   0.533217797E-03   0.594582409E-02   0.707534282E-02   0.418146141E-03
   0.468063721E-03   0.474441610E-02   0.610680040E-02   0.395032897E-03
   0.401008961E-03   0.374187506E-02   0.514447875E-02   0.361366081E-03
   0.334427110E-03   0.291024381E-02   0.422405917E-02   0.319729821E-03
   0.271929515E-03   0.222964957E-02   0.338628679E-02   0.274466467E-03
   0.214347645E-03   0.167246070E-02   0.263590948E-02   0.227402663E-03
   0.163687408E-03   0.122403493E-02   0.198959839E-02   0.182118645E-03
   0.119364478E-03   0.861225533E-03   0.143443211E-02   0.138386065E-03
   0.846662224E-04   0.591015501E-03   0.100649893E-02   0.102171100E-03
   0.567737661E-04   0.384100276E-03   0.666609092E-03   0.708246589E-04
   0.365650340E-04   0.239490619E-03   0.423241523E-03   0.467449972E-04
   0.220819547E-04   0.139423559E-03   0.251016871E-03   0.288395659E-04
   0.121302519E-04   0.727332954E-04   0.133989495E-03   0.159663050E-04
   0.596777363E-05   0.329542563E-04   0.628752605E-04   0.775533590E-05
   0.252490827E-05   0.122555975E-04   0.244815474E-04   0.310927567E-05
   0.930704971E-06   0.380525921E-05   0.788488705E-05   0.102115132E-05
   0.345475854E-06   0.160748846E-05   0.268842496E-05   0.289116656E-06
