   0.550269360E-04   0.374236028E-02  -0.209943846E-11   0.000000000E+00
   0.557264430E-04   0.359741971E-02   0.540602719E-03   0.285820011E-05
   0.573973484E-04   0.321649737E-02   0.964084757E-03   0.101859750E-04
   0.590453164E-04   0.269640330E-02   0.120921794E-02   0.191114686E-04
   0.596435493E-04   0.215163664E-02   0.128380617E-02   0.268118274E-04
   0.585925663E-04   0.165325054E-02   0.123197096E-02   0.319448045E-04
   0.555574152E-04   0.123801292E-02   0.110439293E-02   0.341980704E-04
   0.505755670E-04   0.906747591E-03   0.938692014E-03   0.335386394E-04
   0.440953445E-04   0.652358169E-03   0.763505173E-03   0.310148425E-04
   0.368050351E-04   0.460525305E-03   0.596908911E-03   0.270862674E-04
   0.290791759E-04   0.316631253E-03   0.444792531E-03   0.221860082E-04
   0.217476390E-04   0.210482540E-03   0.315366982E-03   0.172105028E-04
   0.154002028E-04   0.134514587E-03   0.212553306E-03   0.125692632E-04
   0.102050017E-04   0.813825318E-04   0.134209113E-03   0.852625362E-05
   0.618292415E-05   0.453218126E-04   0.771193372E-04   0.522526170E-05
   0.345978424E-05   0.231719241E-04   0.405429200E-04   0.290908292E-05
   0.168335134E-05   0.101107935E-04   0.179595172E-04   0.135458049E-05
   0.679914137E-06   0.354379745E-05   0.611205223E-05   0.474004992E-06
   0.232095729E-06   0.101760054E-05   0.146285663E-05   0.110587138E-06
   0.451702853E-07   0.348342809E-06   0.463887817E-08  -0.447592985E-08
   0.216760228E-07   0.545850696E-06   0.302949644E-06   0.304830614E-07
   0.402422842E-07   0.762946115E-06   0.799146733E-06   0.852559623E-07
   0.620466665E-07   0.929980843E-06   0.118632875E-05   0.129075161E-06
   0.627811474E-07   0.823275514E-06   0.113924182E-05   0.126787256E-06
   0.590142122E-07   0.714100565E-06   0.103225773E-05   0.118491748E-06
   0.401203835E-07   0.461125438E-06   0.691015430E-06   0.810332708E-07
   0.260330584E-07   0.290592965E-06   0.437420312E-06   0.535111440E-07
   0.135748257E-07   0.149578824E-06   0.223311233E-06   0.286865252E-07
   0.413827239E-08   0.486241554E-07   0.746792281E-07   0.110070033E-07
   0.218083551E-08   0.236866953E-07   0.364629607E-07   0.476664930E-08
   0.400079636E-09   0.457593519E-08   0.635161390E-08   0.129478817E-08
   0.196393291E-09   0.918929266E-09  -0.231716105E-10   0.326308564E-09
   0.235679087E-09   0.110374487E-08   0.103804665E-08   0.181927168E-09
   0.166737035E-08   0.105018909E-07   0.935959754E-08   0.240455256E-08
   0.116311560E-08   0.844679349E-08   0.133556632E-07   0.154574953E-08
   0.130543099E-08   0.717074800E-08   0.646146470E-08   0.142476553E-08
   0.104224540E-08   0.811701906E-08   0.137101086E-07   0.157733837E-08
   0.956418833E-09   0.734322203E-08   0.108999476E-07   0.155444446E-08
   0.407105488E-09   0.222721042E-08   0.346510176E-08   0.289524238E-09
   0.508530329E-09   0.284531687E-08   0.284176527E-08   0.591395155E-09
   0.361488089E-09   0.166801284E-08   0.972641856E-09   0.354390267E-09
   0.283883889E-09   0.753582419E-09  -0.112120147E-08   0.231088274E-09
   0.246577619E-09   0.141073508E-08   0.202049621E-08   0.244452042E-09
   0.218453269E-09   0.520894716E-09  -0.197112504E-08   0.348353901E-09
   0.400854870E-10   0.413459739E-09   0.351740720E-09   0.149128584E-09
   0.764375091E-10   0.354554469E-09  -0.644470421E-09   0.217950991E-09
   0.103188375E-09   0.349542423E-09  -0.808681622E-09   0.236667103E-09
   0.477537121E-09   0.891998531E-09  -0.399222699E-08   0.565843261E-09
   0.458660228E-10   0.413087148E-09   0.715877191E-09   0.105234044E-09
   0.118869678E-09   0.308487624E-09   0.494083177E-10   0.127121768E-10
   0.309783504E-09   0.757023999E-09  -0.136811096E-08   0.235359621E-09
   0.258753047E-09   0.293554930E-09  -0.115679710E-08   0.250035236E-10
   0.271867417E-08   0.484527973E-08  -0.217645937E-07   0.289686097E-08
   0.293239255E-08   0.522460208E-08  -0.234558879E-07   0.311661452E-08
   0.341338025E-08   0.599611427E-08  -0.271698291E-07   0.356859298E-08
   0.641101883E-08   0.115006724E-07  -0.521204022E-07   0.712620762E-08
   0.178538717E-08   0.317849391E-08  -0.126564874E-07   0.150289470E-08
   0.465342165E-08   0.775358444E-08  -0.366500394E-07   0.470633577E-08
   0.123061494E-08   0.219962337E-08  -0.961791180E-08   0.124603117E-08
   0.483719342E-09   0.111552612E-08  -0.416041113E-08   0.697349511E-09
   0.935028166E-09   0.198370920E-08  -0.800415556E-08   0.140395995E-08
   0.149384096E-07   0.240949429E-07  -0.109825407E-06   0.141718131E-07
   0.291596987E-07   0.465043470E-07  -0.211462549E-06   0.268554530E-07
   0.703660774E-07   0.106454799E-06  -0.492701474E-06   0.604309562E-07
   0.174416314E-06   0.259015906E-06  -0.119417723E-05   0.142474747E-06
   0.274027713E-06   0.393341395E-06  -0.180867028E-05   0.209067721E-06
   0.385859522E-06   0.538801373E-06  -0.243862701E-05   0.271695143E-06
