   0.182768900E-02   0.190686047E+00   0.000000000E+00   0.000000000E+00
   0.182636746E-02   0.187456250E+00   0.132690324E-01   0.970737383E-04
   0.182010024E-02   0.178155571E+00   0.252627172E-01   0.363355561E-03
   0.180489291E-02   0.163899422E+00   0.350635201E-01   0.741161930E-03
   0.177303993E-02   0.146102712E+00   0.419598259E-01   0.115009770E-02
   0.171628641E-02   0.126380011E+00   0.457396097E-01   0.150590262E-02
   0.163098099E-02   0.106302761E+00   0.466891378E-01   0.177554868E-02
   0.151432818E-02   0.870517641E-01   0.452011004E-01   0.192495692E-02
   0.136645511E-02   0.694269836E-01   0.417027958E-01   0.195586588E-02
   0.119125657E-02   0.538898967E-01   0.366856791E-01   0.185905560E-02
   0.100392138E-02   0.407663323E-01   0.310251005E-01   0.168783835E-02
   0.810977013E-03   0.299346577E-01   0.249773934E-01   0.145125238E-02
   0.631281175E-03   0.213916432E-01   0.193597488E-01   0.119439862E-02
   0.464020588E-03   0.147187663E-01   0.140245743E-01   0.910911534E-03
   0.322438224E-03   0.974265020E-02   0.951609015E-02   0.647897134E-03
   0.211062477E-03   0.618792186E-02   0.600627996E-02   0.426079961E-03
   0.130134795E-03   0.377414585E-02   0.351342489E-02   0.257688953E-03
   0.722548066E-04   0.217095297E-02   0.174998958E-02   0.129546097E-03
   0.364112966E-04   0.119645044E-02   0.718691619E-03   0.512541046E-04
   0.168079969E-04   0.651054259E-03   0.222332324E-03   0.131707020E-04
   0.707818299E-05   0.369402551E-03   0.370023772E-04   0.109856842E-05
   0.435839138E-05   0.248191733E-03   0.620662904E-04   0.708218749E-05
   0.436275832E-05   0.199940318E-03   0.146539722E-03   0.182866643E-04
   0.503151841E-05   0.178909439E-03   0.226566364E-03   0.293596331E-04
   0.518219167E-05   0.155989765E-03   0.255639199E-03   0.339453472E-04
   0.511457574E-05   0.136250281E-03   0.258207554E-03   0.344060136E-04
   0.465548328E-05   0.115775219E-03   0.238499546E-03   0.326092922E-04
   0.358700868E-05   0.853370220E-04   0.183744458E-03   0.255413306E-04
   0.256209773E-05   0.595550373E-04   0.131447043E-03   0.187805908E-04
   0.155773034E-05   0.365476990E-04   0.834023085E-04   0.125047218E-04
   0.810193001E-06   0.193549131E-04   0.445110600E-04   0.703557998E-05
   0.453394392E-06   0.106501220E-04   0.245538049E-04   0.386727152E-05
   0.245153217E-06   0.588767034E-05   0.133440835E-04   0.222780068E-05
   0.289496906E-07   0.881890742E-06   0.169692021E-05   0.405028231E-06
   0.153438577E-07   0.470921037E-06   0.926613552E-06   0.203322585E-06
   0.482605600E-08   0.715309554E-07  -0.180050193E-06   0.458599736E-07
   0.314041095E-07   0.569812983E-06   0.159349622E-05   0.213396788E-06
   0.498956183E-07   0.868180621E-06   0.219388789E-05   0.299261046E-06
   0.371079025E-07   0.701615363E-06   0.191820391E-05   0.275661364E-06
   0.425932427E-07   0.914608563E-06   0.238583857E-05   0.393641926E-06
   0.805470961E-07   0.173591013E-05   0.449257868E-05   0.732674721E-06
   0.522489998E-07   0.118175012E-05   0.290104026E-05   0.516418879E-06
   0.170725372E-07   0.429486533E-06   0.781119127E-06   0.241168323E-06
   0.723882891E-07   0.177207698E-05   0.417569299E-05   0.873888553E-06
   0.314002762E-07   0.846285445E-06   0.178601920E-05   0.453779961E-06
   0.332473462E-07   0.898522387E-06   0.147371770E-05   0.529470242E-06
   0.218145964E-07   0.428865519E-06  -0.795374262E-06   0.340577202E-06
   0.483872142E-07   0.668790392E-06  -0.171078591E-05   0.499151668E-06
