   0.376003358E-03   0.116671268E-01   0.238952169E-08   0.000000000E+00
   0.371175469E-03   0.113146724E-01   0.144826202E-02   0.833948616E-05
   0.357531477E-03   0.103466799E-01   0.264017633E-02   0.303810957E-04
   0.337246718E-03   0.897132978E-02   0.342142116E-02   0.590915770E-04
   0.313618890E-03   0.746649830E-02   0.378576340E-02   0.868157076E-04
   0.288311450E-03   0.602755696E-02   0.381164905E-02   0.109364308E-03
   0.262753922E-03   0.476291496E-02   0.361222890E-02   0.124290003E-03
   0.236523716E-03   0.371150696E-02   0.327816373E-02   0.130931236E-03
   0.209722639E-03   0.286611868E-02   0.287879352E-02   0.131266585E-03
   0.182723175E-03   0.219826913E-02   0.246179267E-02   0.125804771E-03
   0.155597983E-03   0.167352334E-02   0.205107406E-02   0.115680043E-03
   0.128762578E-03   0.125989679E-02   0.166104478E-02   0.103062506E-03
   0.103606253E-03   0.936329307E-03   0.130969519E-02   0.883761386E-04
   0.805070958E-04   0.682392856E-03   0.999624957E-03   0.723821940E-04
   0.603396438E-04   0.485332857E-03   0.737324881E-03   0.571940618E-04
   0.434341819E-04   0.334600278E-03   0.523115799E-03   0.432207598E-04
   0.295825794E-04   0.219530310E-03   0.351107534E-03   0.307028022E-04
   0.193126580E-04   0.138521573E-03   0.226004311E-03   0.208994879E-04
   0.117134050E-04   0.811278296E-04   0.134778587E-03   0.131020352E-04
   0.661317836E-05   0.440346848E-04   0.745378129E-04   0.758677015E-05
   0.331724618E-05   0.209755108E-04   0.362157225E-04   0.382400367E-05
   0.144275577E-05   0.839634777E-05   0.149661537E-04   0.165003541E-05
   0.522469350E-06   0.261193873E-05   0.493310972E-05   0.561961940E-06
   0.137469868E-06   0.586721001E-06   0.108416225E-05   0.136163067E-06
   0.646896083E-07   0.522966047E-06   0.695332233E-06   0.953146966E-07
   0.935921349E-07   0.105302365E-05   0.135939285E-05   0.183735253E-06
   0.138703044E-06   0.144923433E-05   0.198105499E-05   0.266416862E-06
   0.182749602E-06   0.182973952E-05   0.258422369E-05   0.361299186E-06
   0.173171898E-06   0.169727434E-05   0.242204214E-05   0.353982614E-06
   0.146629546E-06   0.138604685E-05   0.200352042E-05   0.291320390E-06
   0.124870496E-06   0.116017850E-05   0.170187070E-05   0.253965595E-06
   0.856620872E-07   0.790711852E-06   0.116519811E-05   0.178722615E-06
   0.576520485E-07   0.539127996E-06   0.780328890E-06   0.125184897E-06
   0.280684525E-07   0.257854225E-06   0.377561406E-06   0.604344379E-07
   0.154756510E-07   0.139555638E-06   0.207479502E-06   0.330217667E-07
   0.888467167E-08   0.764388446E-07   0.107569072E-06   0.169250889E-07
   0.174765979E-08   0.169839272E-07   0.248118486E-07   0.465386218E-08
   0.424246943E-09   0.122928767E-08   0.142159728E-08  -0.323350895E-10
   0.146205159E-09   0.767682140E-09   0.977281700E-09   0.219047364E-09
   0.147210599E-08   0.400378353E-08  -0.301812997E-08   0.208316453E-08
   0.137584832E-08   0.116823875E-07   0.148636632E-07   0.425581304E-08
   0.381119225E-08   0.244959750E-07   0.200499759E-07   0.107938440E-07
   0.257304711E-08   0.217101466E-07   0.218124097E-07   0.926541244E-08
   0.354286112E-08   0.165512155E-07  -0.493819829E-08   0.962798907E-08
   0.386764487E-08   0.193714076E-07  -0.436147385E-08   0.112916752E-07
   0.495564523E-08   0.224699725E-07  -0.566148106E-08   0.127761250E-07
   0.220051866E-08   0.140204204E-07  -0.552303403E-08   0.898702712E-08
   0.983561232E-08   0.255900137E-07  -0.527770148E-07   0.170323222E-07
   0.695082747E-08   0.176274444E-07  -0.414108428E-07   0.121084680E-07
   0.518822008E-08   0.121647608E-07  -0.297088256E-07   0.816269985E-08
   0.518263654E-08   0.115112027E-07  -0.299103640E-07   0.765932739E-08
   0.196146543E-08   0.453943860E-08  -0.910652265E-08   0.281040413E-08
   0.175225479E-08   0.294286417E-08  -0.677078704E-08   0.143974099E-08
   0.137737732E-08   0.229280950E-08  -0.596453642E-08   0.422661184E-09
   0.651081100E-08   0.116617844E-07  -0.421906030E-07   0.701840897E-08
   0.315214557E-07   0.556468898E-07  -0.203035825E-06   0.332156027E-07
   0.672791529E-07   0.120703078E-06  -0.433301324E-06   0.654673826E-07
   0.143960335E-06   0.253162113E-06  -0.917319085E-06   0.138666124E-06
   0.240501038E-06   0.421517200E-06  -0.152136079E-05   0.232091352E-06
   0.334522127E-06   0.567321649E-06  -0.206816526E-05   0.312015231E-06
   0.514976819E-06   0.861962292E-06  -0.313066766E-05   0.454418341E-06
   0.672332760E-06   0.111013082E-05  -0.401260195E-05   0.573564421E-06
   0.794919231E-06   0.128064698E-05  -0.462112212E-05   0.647858997E-06
   0.771207965E-06   0.123744496E-05  -0.437952031E-05   0.603508909E-06
   0.694512778E-06   0.109472785E-05  -0.379313315E-05   0.507665106E-06
   0.440186483E-06   0.669770486E-06  -0.225073609E-05   0.288013126E-06
   0.245731712E-06   0.352522591E-06  -0.116697424E-05   0.159404664E-06
   0.394814805E-06   0.496306086E-06  -0.212269583E-05   0.272541200E-06
   0.150602534E-05   0.192220455E-05  -0.831669695E-05   0.988832539E-06
   0.484614793E-05   0.629018632E-05  -0.262076574E-04   0.296491612E-05
   0.112691441E-04   0.144617534E-04  -0.589616720E-04   0.636184132E-05
   0.233454157E-04   0.295294158E-04  -0.118142991E-03   0.121509192E-04
   0.419002972E-04   0.519975110E-04  -0.204598298E-03   0.200843533E-04
   0.707465151E-04   0.863825553E-04  -0.333105621E-03   0.308828203E-04
   0.112025620E-03   0.134442438E-03  -0.506952172E-03   0.444200887E-04
   0.166656784E-03   0.196803012E-03  -0.721760560E-03   0.596522586E-04
   0.238846435E-03   0.278401334E-03  -0.985523220E-03   0.763486241E-04
   0.329083792E-03   0.380402693E-03  -0.128580618E-02   0.924548222E-04
   0.439982803E-03   0.506558164E-03  -0.161510147E-02   0.106989057E-03
   0.577853236E-03   0.665701926E-03  -0.197531609E-02   0.120270393E-03
   0.743709505E-03   0.862057088E-03  -0.233954680E-02   0.129200736E-03
   0.947709254E-03   0.110990065E-02  -0.270835031E-02   0.135362206E-03
   0.119737186E-02   0.142194307E-02  -0.306032342E-02   0.135861876E-03
   0.150385161E-02   0.181389402E-02  -0.337351463E-02   0.131856592E-03
   0.187730440E-02   0.229934929E-02  -0.361584243E-02   0.121418998E-03
   0.232001208E-02   0.288111134E-02  -0.372920046E-02   0.105058505E-03
   0.281931018E-02   0.354135921E-02  -0.363437878E-02   0.826124742E-04
   0.333769340E-02   0.422825292E-02  -0.323813921E-02   0.553459286E-04
   0.380726182E-02   0.485169748E-02  -0.247170683E-02   0.282355722E-04
   0.414005714E-02   0.529492646E-02  -0.134815299E-02   0.774374166E-05
   0.426082127E-02   0.545560615E-02  -0.384980492E-08   0.000000000E+00
