   0.702531487E-01   0.598698318E+00   0.100304021E-06   0.000000000E+00
   0.618544407E-01   0.527040780E+00   0.440904573E-01   0.263337424E-03
   0.435663052E-01   0.371036381E+00   0.612974465E-01   0.729257124E-03
   0.263451934E-01   0.224364534E+00   0.543467551E-01   0.963895232E-03
   0.147329466E-01   0.125636160E+00   0.391639844E-01   0.916712801E-03
   0.808208529E-02   0.692583993E-01   0.256268121E-01   0.743682263E-03
   0.454127835E-02   0.393043496E-01   0.162619967E-01   0.562686590E-03
   0.269691739E-02   0.237025544E-01   0.104768518E-01   0.422125973E-03
   0.172023941E-02   0.154026700E-01   0.705795130E-02   0.325992296E-03
   0.117735984E-02   0.107383309E-01   0.503202947E-02   0.265020702E-03
   0.854848709E-03   0.791108236E-02   0.378911546E-02   0.223913070E-03
   0.646183791E-03   0.603672443E-02   0.297080050E-02   0.194308304E-03
   0.499574875E-03   0.468889251E-02   0.238368777E-02   0.172734304E-03
   0.390271074E-03   0.366389938E-02   0.193144369E-02   0.152112218E-03
   0.305033696E-03   0.285566784E-02   0.156305241E-02   0.133017878E-03
   0.236689928E-03   0.220584450E-02   0.125212804E-02   0.113967515E-03
   0.181637457E-03   0.168337114E-02   0.988787971E-03   0.956875374E-04
   0.137712821E-03   0.126736017E-02   0.768728962E-03   0.789071273E-04
   0.102641105E-03   0.937919540E-03   0.585249334E-03   0.634995376E-04
   0.753754284E-04   0.683978607E-03   0.437993556E-03   0.497195106E-04
   0.539048160E-04   0.486845151E-03   0.317760801E-03   0.376912321E-04
   0.376984863E-04   0.339202292E-03   0.224612100E-03   0.278221705E-04
   0.255957002E-04   0.229806174E-03   0.153302535E-03   0.197472909E-04
   0.170347794E-04   0.153029003E-03   0.102471648E-03   0.136495792E-04
   0.107733240E-04   0.972883499E-04   0.643770836E-04   0.893027755E-05
   0.649684307E-05   0.594928897E-04   0.382553262E-04   0.549883907E-05
   0.383238012E-05   0.355275770E-04   0.220362872E-04   0.326166059E-05
   0.209487371E-05   0.200330451E-04   0.115104185E-04   0.176082813E-05
   0.105573304E-05   0.106742036E-04   0.533120465E-05   0.834624643E-06
   0.536602386E-06   0.554020698E-05   0.230069554E-05   0.353599262E-06
   0.253521279E-06   0.276395872E-05   0.793373204E-06   0.104901630E-06
   0.134387903E-06   0.149974994E-05   0.319295083E-06   0.231127704E-07
   0.105191504E-06   0.100248008E-05   0.317867034E-06   0.136477691E-07
   0.108457918E-06   0.852844096E-06   0.467090274E-06   0.313955866E-07
   0.117474677E-06   0.827512110E-06   0.618585261E-06   0.561070195E-07
   0.115652533E-06   0.778064020E-06   0.668435575E-06   0.703577712E-07
   0.121664527E-06   0.802053762E-06   0.730720103E-06   0.839331875E-07
   0.108279878E-06   0.725064979E-06   0.706643789E-06   0.942802174E-07
   0.795716417E-07   0.526628639E-06   0.515883642E-06   0.687298751E-07
   0.655352324E-07   0.455306434E-06   0.452761867E-06   0.701633383E-07
   0.522664259E-07   0.376541436E-06   0.374306126E-06   0.636889439E-07
   0.312337463E-07   0.235898668E-06   0.234273656E-06   0.490113230E-07
   0.241994353E-07   0.188195969E-06   0.177604903E-06   0.489027840E-07
   0.133676661E-07   0.115873533E-06   0.919851857E-07   0.385827086E-07
   0.152142565E-07   0.930607698E-07   0.356174326E-07   0.429368257E-07
   0.202068975E-07   0.693711470E-07  -0.369719757E-07   0.425034905E-07
   0.274427485E-07   0.689744795E-07  -0.755179173E-07   0.448798048E-07
   0.594766654E-07   0.921160321E-07  -0.182331746E-06   0.551698491E-07
   0.810958340E-07   0.108964706E-06  -0.244871927E-06   0.570834011E-07
   0.156798649E-06   0.192907891E-06  -0.453661954E-06   0.840558485E-07
   0.205384225E-06   0.243880379E-06  -0.575298316E-06   0.964375459E-07
   0.267448826E-06   0.310517635E-06  -0.729646899E-06   0.114911110E-06
   0.345008317E-06   0.390274010E-06  -0.911839493E-06   0.134424468E-06
   0.408103261E-06   0.462285584E-06  -0.106118057E-05   0.161483982E-06
   0.451862348E-06   0.516415810E-06  -0.112444502E-05   0.159954553E-06
   0.475136517E-06   0.537400012E-06  -0.110044823E-05   0.153830257E-06
   0.452740125E-06   0.502834439E-06  -0.898966903E-06   0.124052050E-06
   0.441934930E-06   0.486232409E-06  -0.638635072E-06   0.802624669E-07
   0.489046897E-06   0.533553361E-06  -0.412189195E-06   0.574027297E-07
   0.711182622E-06   0.755436986E-06  -0.381363066E-06   0.522459125E-07
   0.137102438E-05   0.143078910E-05  -0.111361737E-05   0.169701778E-06
   0.271989256E-05   0.281476946E-05  -0.300267789E-05   0.449617886E-06
   0.576197499E-05   0.591467415E-05  -0.814445502E-05   0.118134733E-05
   0.105343206E-04   0.108071126E-04  -0.161471016E-04   0.224140786E-05
   0.190420287E-04   0.192815478E-04  -0.306479451E-04   0.415535351E-05
   0.326516711E-04   0.329405484E-04  -0.540257424E-04   0.702508032E-05
   0.528555465E-04   0.530627149E-04  -0.876635240E-04   0.110279616E-04
   0.826661853E-04   0.823874798E-04  -0.135685928E-03   0.164963349E-04
   0.123839534E-03   0.122642014E-03  -0.198733193E-03   0.233804421E-04
   0.181762327E-03   0.179423805E-03  -0.284715934E-03   0.320685831E-04
   0.258803979E-03   0.254745799E-03  -0.392598071E-03   0.423676101E-04
   0.360512437E-03   0.353963289E-03  -0.526962103E-03   0.545562943E-04
   0.490145991E-03   0.480748364E-03  -0.686560117E-03   0.678568031E-04
   0.655728916E-03   0.643374398E-03  -0.877874438E-03   0.825335665E-04
   0.863880618E-03   0.848850235E-03  -0.110247813E-02   0.988208412E-04
   0.111774239E-02   0.110141654E-02  -0.135420321E-02   0.115259965E-03
   0.143051718E-02   0.141593092E-02  -0.164397142E-02   0.132342742E-03
   0.181690522E-02   0.180804392E-02  -0.198074407E-02   0.151616900E-03
   0.229952368E-02   0.230309670E-02  -0.238178787E-02   0.172693573E-03
   0.292685465E-02   0.295257894E-02  -0.289301877E-02   0.197695510E-03
   0.379290595E-02   0.385398790E-02  -0.360071426E-02   0.230475329E-03
   0.509619806E-02   0.521166623E-02  -0.467752805E-02   0.277319137E-03
   0.723830005E-02   0.744007481E-02  -0.642808806E-02   0.347098307E-03
   0.110394098E-01   0.113883074E-01  -0.936846435E-02   0.446600170E-03
   0.181241501E-01   0.187507458E-01  -0.142807011E-01   0.583285931E-03
   0.315967649E-01   0.327851102E-01  -0.221197624E-01   0.746779086E-03
   0.566627085E-01   0.589862280E-01  -0.332491733E-01   0.884406094E-03
   0.100097030E+00   0.104575515E+00  -0.454838388E-01   0.896808866E-03
   0.163967654E+00   0.171849802E+00  -0.506978594E-01   0.659568992E-03
   0.231410414E+00   0.243060380E+00  -0.361845531E-01   0.233705752E-03
   0.262175918E+00   0.275593489E+00  -0.124850459E-06   0.000000000E+00
