   0.129354480E+04   0.258991113E+04   0.841758520E-04   0.000000000E+00
   0.100112799E+04   0.200695032E+04   0.481226692E+02   0.414178699E+00
   0.534506348E+03   0.107562317E+04   0.516100121E+02   0.920768261E+00
   0.247974426E+03   0.502291351E+03   0.361882057E+02   0.102589512E+01
   0.113975929E+03   0.233075317E+03   0.224283981E+02   0.917684436E+00
   0.542869720E+02   0.112454315E+03   0.135630522E+02   0.766363144E+00
   0.269916897E+02   0.568556557E+02   0.826157951E+01   0.630543172E+00
   0.139461145E+02   0.300037861E+02   0.511479664E+01   0.521437109E+00
   0.742983580E+01   0.164085846E+02   0.322050118E+01   0.436371297E+00
   0.405368233E+01   0.924102116E+01   0.205932903E+01   0.370153815E+00
   0.225417113E+01   0.533313847E+01   0.133465469E+01   0.317961663E+00
   0.127519047E+01   0.314388466E+01   0.874807715E+00   0.276341736E+00
   0.738450825E+00   0.189594781E+01   0.580094576E+00   0.242691815E+00
   0.444405764E+00   0.117539132E+01   0.389428467E+00   0.215126187E+00
   0.285700947E+00   0.756321430E+00   0.265154749E+00   0.192135841E+00
   0.203596950E+00   0.514158964E+00   0.184296519E+00   0.172922403E+00
   0.164506182E+00   0.375579894E+00   0.131682873E+00   0.156457514E+00
   0.149342164E+00   0.298150420E+00   0.974935144E-01   0.142284974E+00
   0.147069886E+00   0.257104933E+00   0.756318197E-01   0.129978761E+00
   0.151340887E+00   0.237029880E+00   0.617227890E-01   0.119124994E+00
   0.158512592E+00   0.228979066E+00   0.530581139E-01   0.109495215E+00
   0.166402772E+00   0.227316454E+00   0.477196462E-01   0.100975223E+00
   0.173994616E+00   0.228771359E+00   0.444642529E-01   0.933301523E-01
   0.180785507E+00   0.231585965E+00   0.425248444E-01   0.863797814E-01
   0.186402291E+00   0.234400123E+00   0.412841626E-01   0.800881982E-01
   0.190800831E+00   0.236697167E+00   0.404269099E-01   0.743354857E-01
   0.194053695E+00   0.238125071E+00   0.396764800E-01   0.691194981E-01
   0.196340591E+00   0.238713428E+00   0.389414877E-01   0.643423945E-01
   0.197616965E+00   0.238255560E+00   0.380645655E-01   0.599809103E-01
   0.198097616E+00   0.236944064E+00   0.370476544E-01   0.560041703E-01
   0.197953239E+00   0.234859958E+00   0.358487219E-01   0.523693785E-01
   0.197291374E+00   0.232288450E+00   0.345838703E-01   0.490131862E-01
   0.196378306E+00   0.229338408E+00   0.331713557E-01   0.460288003E-01
   0.194836006E+00   0.225678772E+00   0.315619744E-01   0.432466269E-01
   0.193122908E+00   0.221792653E+00   0.298277289E-01   0.407763235E-01
   0.191468835E+00   0.218047783E+00   0.281273648E-01   0.385756269E-01
   0.189459696E+00   0.213901415E+00   0.262616184E-01   0.365836024E-01
   0.187261060E+00   0.209589705E+00   0.243019983E-01   0.347993746E-01
   0.185351431E+00   0.205695957E+00   0.224242005E-01   0.332871713E-01
   0.183289498E+00   0.201679841E+00   0.204501413E-01   0.319645479E-01
   0.181287766E+00   0.197774261E+00   0.184185747E-01   0.308640618E-01
   0.179287970E+00   0.194060415E+00   0.164667815E-01   0.299436301E-01
   0.177385822E+00   0.190474674E+00   0.144416587E-01   0.292124208E-01
   0.175494820E+00   0.187049910E+00   0.124086989E-01   0.286936332E-01
   0.173764363E+00   0.183932006E+00   0.104252743E-01   0.283623319E-01
   0.172140524E+00   0.181075051E+00   0.847764872E-02   0.282253921E-01
   0.170474902E+00   0.178293839E+00   0.650396291E-02   0.282574669E-01
