   0.840953999E-05   0.643567473E-03   0.491444385E-11   0.000000000E+00
   0.862086017E-05   0.640010578E-03   0.169856030E-04  -0.542044774E-07
   0.921394349E-05   0.629207992E-03   0.333975913E-04  -0.213892520E-06
   0.101819069E-04   0.612140342E-03   0.487172583E-04  -0.465283307E-06
   0.114655022E-04   0.589969393E-03   0.625448665E-04  -0.792105823E-06
   0.129859282E-04   0.561784429E-03   0.744216595E-04  -0.118391574E-05
   0.146933653E-04   0.530751597E-03   0.842678492E-04  -0.159840351E-05
   0.164942303E-04   0.495863147E-03   0.917606158E-04  -0.202971842E-05
   0.183479951E-04   0.459890231E-03   0.970951660E-04  -0.243330237E-05
   0.201503044E-04   0.422496058E-03   0.100199395E-03  -0.283405757E-05
   0.218765927E-04   0.384883664E-03   0.101270140E-03  -0.316598152E-05
   0.234599684E-04   0.347359135E-03   0.100437341E-03  -0.346647539E-05
   0.248843480E-04   0.310569740E-03   0.979425386E-04  -0.370357770E-05
   0.261201512E-04   0.274946040E-03   0.940152095E-04  -0.391478670E-05
   0.271849731E-04   0.241695656E-03   0.890661977E-04  -0.402625392E-05
   0.280813074E-04   0.210202197E-03   0.831877551E-04  -0.412830423E-05
   0.288427727E-04   0.181801399E-03   0.769012549E-04  -0.418090121E-05
   0.294304264E-04   0.155874688E-03   0.702012476E-04  -0.415069235E-05
   0.299110361E-04   0.131933688E-03   0.631878211E-04  -0.414280430E-05
   0.302968583E-04   0.110958485E-03   0.563430403E-04  -0.405369474E-05
   0.306544825E-04   0.925266504E-04   0.496045141E-04  -0.399561895E-05
   0.309084571E-04   0.763626376E-04   0.431545232E-04  -0.385935527E-05
   0.311592921E-04   0.624399763E-04   0.369483496E-04  -0.373844068E-05
   0.313776691E-04   0.509798265E-04   0.313163582E-04  -0.355934185E-05
   0.316376718E-04   0.414910683E-04   0.260927100E-04  -0.340021120E-05
   0.317972517E-04   0.336780067E-04   0.214382071E-04  -0.317803074E-05
   0.320739564E-04   0.279596752E-04   0.173273966E-04  -0.296926214E-05
   0.322956912E-04   0.232848561E-04   0.137083207E-04  -0.273661749E-05
   0.325720503E-04   0.199845163E-04   0.104862875E-04  -0.249755908E-05
   0.329272189E-04   0.178901955E-04   0.774744876E-05  -0.225683038E-05
   0.331936790E-04   0.164094236E-04   0.550217919E-05  -0.201060061E-05
   0.335199620E-04   0.159715037E-04   0.362714763E-05  -0.175155697E-05
   0.338411664E-04   0.158992043E-04   0.207257699E-05  -0.150775088E-05
   0.342256390E-04   0.163802488E-04   0.799471650E-06  -0.125881934E-05
   0.345093831E-04   0.170641051E-04  -0.151590569E-06  -0.102322360E-05
   0.348533831E-04   0.180664083E-04  -0.912400367E-06  -0.801343674E-06
   0.352304596E-04   0.192563548E-04  -0.149335017E-05  -0.591472826E-06
   0.354924960E-04   0.202971169E-04  -0.187727846E-05  -0.399654510E-06
   0.356324781E-04   0.212437881E-04  -0.209242489E-05  -0.228153823E-06
   0.358730213E-04   0.221985247E-04  -0.226745738E-05  -0.768075594E-07
   0.360501326E-04   0.232729126E-04  -0.225380018E-05   0.467104115E-07
   0.360215236E-04   0.238342491E-04  -0.218016999E-05   0.144698390E-06
   0.360945523E-04   0.245804204E-04  -0.203893433E-05   0.229299957E-06
   0.359136939E-04   0.247748139E-04  -0.184604858E-05   0.277756385E-06
   0.358074103E-04   0.251406291E-04  -0.159604838E-05   0.309655462E-06
   0.353922478E-04   0.250735775E-04  -0.122929794E-05   0.308692933E-06
   0.349564107E-04   0.249442382E-04  -0.827445092E-06   0.287626591E-06
   0.344770306E-04   0.248010019E-04  -0.371207136E-06   0.245105582E-06
   0.336618650E-04   0.243879604E-04   0.243927389E-06   0.171237005E-06
   0.328573442E-04   0.238166704E-04   0.802864236E-06   0.836367562E-07
   0.318337297E-04   0.231884515E-04   0.149304719E-05  -0.299037310E-07
   0.306976181E-04   0.223714469E-04   0.218874811E-05  -0.158795757E-06
   0.293951616E-04   0.213206786E-04   0.290774619E-05  -0.307648804E-06
   0.280514014E-04   0.205097094E-04   0.368364704E-05  -0.459525438E-06
   0.265461385E-04   0.194734585E-04   0.444816351E-05  -0.624702352E-06
   0.249636723E-04   0.187079659E-04   0.527238444E-05  -0.799897578E-06
