   0.448098592E-02   0.573707074E-01   0.000000000E+00   0.000000000E+00
   0.432936056E-02   0.553980581E-01   0.504719233E-02   0.307744085E-04
   0.392082753E-02   0.500620455E-01   0.900760107E-02   0.109690838E-03
   0.336310733E-02   0.427397713E-01   0.113139031E-01   0.207305406E-03
   0.277048326E-02   0.348654389E-01   0.120185977E-01   0.293825637E-03
   0.222919765E-02   0.275715496E-01   0.115870778E-01   0.354784803E-03
   0.177806243E-02   0.213985462E-01   0.105374809E-01   0.387434469E-03
   0.142060628E-02   0.164490845E-01   0.925638620E-02   0.399647222E-03
   0.114502001E-02   0.126109542E-01   0.797638576E-02   0.394888193E-03
   0.932137715E-03   0.967333373E-02   0.679438608E-02   0.379676174E-03
   0.764344877E-03   0.743165612E-02   0.573631842E-02   0.356842618E-03
   0.629084767E-03   0.571759604E-02   0.480524311E-02   0.331428397E-03
   0.517058128E-03   0.439815782E-02   0.398765272E-02   0.299037958E-03
   0.422902871E-03   0.337448018E-02   0.327483402E-02   0.265191018E-03
   0.342019775E-03   0.257569388E-02   0.265112752E-02   0.231695827E-03
   0.273714686E-03   0.195473689E-02   0.211957912E-02   0.197018860E-03
   0.214640371E-03   0.146353571E-02   0.165778841E-02   0.164278885E-03
   0.165149220E-03   0.108142232E-02   0.127173343E-02   0.133357986E-03
   0.124417507E-03   0.786274846E-03   0.954419724E-03   0.104886327E-03
   0.910773088E-04   0.557994470E-03   0.695273862E-03   0.801354690E-04
   0.652557428E-04   0.387821899E-03   0.495066983E-03   0.599671257E-04
   0.445355909E-04   0.258269458E-03   0.334980519E-03   0.420096621E-04
   0.296223861E-04   0.166957048E-03   0.220270667E-03   0.288754381E-04
   0.183654211E-04   0.100817990E-03   0.134184185E-03   0.182798831E-04
   0.111372892E-04   0.591506396E-04   0.796435052E-04   0.113282840E-04
   0.623243068E-05   0.315259640E-04   0.428637541E-04   0.637094081E-05
   0.317455829E-05   0.152387793E-04   0.205836495E-04   0.320394270E-05
   0.145722913E-05   0.649015237E-05   0.847879710E-05   0.137361212E-05
   0.579804237E-06   0.238411712E-05   0.270711371E-05   0.446951560E-06
   0.222734585E-06   0.107877383E-05   0.804157310E-06   0.112802482E-06
   0.132253518E-06   0.110018334E-05   0.725471523E-06   0.458907721E-07
   0.170179518E-06   0.172357363E-05   0.154490397E-05   0.178104315E-06
   0.248414693E-06   0.213527164E-05   0.220512811E-05   0.220004196E-06
   0.316230967E-06   0.262139838E-05   0.289907302E-05   0.341534161E-06
   0.321141840E-06   0.252537166E-05   0.289632567E-05   0.354176251E-06
   0.327325267E-06   0.245573347E-05   0.290287153E-05   0.361174443E-06
   0.310626064E-06   0.231255649E-05   0.270395526E-05   0.357653363E-06
   0.249498072E-06   0.178328855E-05   0.220785955E-05   0.292718312E-06
   0.191311685E-06   0.130721946E-05   0.159253511E-05   0.196849797E-06
   0.136003123E-06   0.964379751E-06   0.116626575E-05   0.162116621E-06
   0.106514790E-06   0.775339856E-06   0.902041677E-06   0.137728605E-06
   0.596324412E-07   0.449089271E-06   0.531987553E-06   0.873658550E-07
   0.337423600E-07   0.297373987E-06   0.341078533E-06   0.730555527E-07
   0.137419454E-07   0.137798409E-06   0.151470061E-06   0.455952467E-07
   0.565377078E-08   0.100573722E-06   0.708960428E-07   0.434371827E-07
   0.108573612E-07   0.685377017E-07  -0.221212737E-07   0.458785578E-07
   0.307959915E-07   0.802700626E-07  -0.159510265E-06   0.548337056E-07
   0.571170737E-07   0.109819837E-06  -0.271008588E-06   0.645261622E-07
   0.124115516E-06   0.227180976E-06  -0.557299472E-06   0.100779893E-06
   0.196564827E-06   0.306762701E-06  -0.840639018E-06   0.143088187E-06
   0.281818870E-06   0.437863605E-06  -0.118948617E-05   0.186452453E-06
   0.424597516E-06   0.648177320E-06  -0.176358128E-05   0.264965905E-06
   0.569727490E-06   0.893844515E-06  -0.232081970E-05   0.318992193E-06
   0.774650289E-06   0.117081549E-05  -0.314833619E-05   0.454047722E-06
   0.879224842E-06   0.132668242E-05  -0.351832887E-05   0.491734454E-06
   0.100513478E-05   0.153907570E-05  -0.395088864E-05   0.527562861E-06
   0.111231031E-05   0.165236406E-05  -0.426209135E-05   0.572486954E-06
   0.107575045E-05   0.160308105E-05  -0.398639804E-05   0.531897854E-06
   0.895437097E-06   0.133016897E-05  -0.307020537E-05   0.369399942E-06
   0.696321706E-06   0.997274014E-06  -0.204389403E-05   0.222786952E-06
   0.488669286E-06   0.631839157E-06  -0.977303444E-06   0.847895834E-07
   0.575538877E-06   0.611457267E-06  -0.109940731E-05   0.149202222E-06
   0.140946611E-05   0.152575922E-05  -0.399724604E-05   0.634521257E-06
   0.349116476E-05   0.407307016E-05  -0.115809898E-04   0.180664313E-05
   0.810768051E-05   0.981005633E-05  -0.284254347E-04   0.422651237E-05
   0.166051468E-04   0.203962791E-04  -0.589228257E-04   0.837919106E-05
