   0.389961700E-03   0.104525788E-01   0.000000000E+00   0.000000000E+00
   0.376164564E-03   0.998112187E-02   0.120675750E-02   0.666109554E-05
   0.339351391E-03   0.873124227E-02   0.209024292E-02   0.231204831E-04
   0.291424105E-03   0.710656494E-02   0.251869415E-02   0.417823612E-04
   0.243544302E-03   0.549575221E-02   0.256452500E-02   0.568459909E-04
   0.201663323E-03   0.411127042E-02   0.237682485E-02   0.659118959E-04
   0.167507897E-03   0.302595692E-02   0.209030812E-02   0.696600182E-04
   0.139609809E-03   0.221411209E-02   0.177997409E-02   0.691765381E-04
   0.116350784E-03   0.161721394E-02   0.148243050E-02   0.658324207E-04
   0.962626073E-04   0.118210376E-02   0.121163297E-02   0.605838031E-04
   0.781379713E-04   0.860525819E-03   0.967123487E-03   0.535988438E-04
   0.621417203E-04   0.623174245E-03   0.755385496E-03   0.460627562E-04
   0.479105693E-04   0.445138692E-03   0.572580902E-03   0.377820543E-04
   0.356868477E-04   0.311566109E-03   0.419830059E-03   0.298003251E-04
   0.255620253E-04   0.212245039E-03   0.296444399E-03   0.225606273E-04
   0.174415454E-04   0.138920179E-03   0.199478149E-03   0.161856915E-04
   0.113164015E-04   0.869477444E-04   0.127603271E-03   0.109528255E-04
   0.693445691E-05   0.515331994E-04   0.770196493E-04   0.697566929E-05
   0.384403256E-05   0.275486054E-04   0.418449199E-04   0.398865541E-05
   0.199060082E-05   0.136655981E-04   0.211228526E-04   0.210577196E-05
   0.895074038E-06   0.580492497E-05   0.913068379E-05   0.951651998E-06
   0.313437511E-06   0.182881286E-05   0.294373194E-05   0.323022817E-06
   0.924025372E-07   0.470972140E-06   0.762107504E-06   0.899812136E-07
   0.268874363E-07   0.199144807E-06   0.242503717E-06   0.287075768E-07
   0.330474883E-07   0.374403243E-06   0.445738721E-06   0.620835650E-07
   0.611946476E-07   0.656647615E-06   0.829631631E-06   0.104739883E-06
   0.751028608E-07   0.760256853E-06   0.999097210E-06   0.131804683E-06
   0.712798069E-07   0.696057839E-06   0.925197298E-06   0.124142019E-06
   0.621611065E-07   0.588335240E-06   0.796813254E-06   0.108995820E-06
   0.479778279E-07   0.447970876E-06   0.613748739E-06   0.866954508E-07
   0.316190629E-07   0.295230649E-06   0.404567800E-06   0.593671245E-07
   0.208316049E-07   0.196017481E-06   0.260610278E-06   0.398872011E-07
   0.884998030E-08   0.834908604E-07   0.115339340E-06   0.185773583E-07
   0.476960782E-08   0.490910175E-07   0.646500595E-07   0.118384627E-07
   0.167216296E-08   0.185597830E-07   0.236553408E-07   0.523695354E-08
   0.246172749E-09   0.336269079E-08   0.366912567E-08   0.117005983E-08
   0.989305859E-10   0.822300283E-09   0.556742097E-09   0.253729648E-09
   0.232980996E-09   0.878789097E-09   0.297040920E-09   0.135538511E-09
   0.528510735E-09   0.419078061E-08   0.595050897E-08   0.827756419E-09
   0.735369821E-09   0.413203960E-08   0.229180053E-08   0.934031630E-09
   0.646800002E-09   0.507094189E-08   0.767122454E-08   0.108040132E-08
   0.700028091E-09   0.603794970E-08   0.866210570E-08   0.152822599E-08
   0.615260065E-09   0.693019642E-08   0.842211278E-08   0.221084062E-08
   0.105314524E-08   0.776819586E-08   0.778013387E-08   0.282597212E-08
   0.376694148E-09   0.378358722E-08   0.259449751E-08   0.169178704E-08
   0.307621750E-08   0.627860919E-08  -0.134790286E-07   0.389877020E-08
   0.228417196E-08   0.541339107E-08  -0.982883464E-08   0.340730044E-08
   0.268657807E-08   0.586509730E-08  -0.110079794E-07   0.357889895E-08
   0.413085033E-08   0.645562492E-08  -0.221813075E-07   0.417405221E-08
   0.423515312E-08   0.695783564E-08  -0.229199859E-07   0.457870453E-08
   0.389909660E-08   0.572279424E-08  -0.207255937E-07   0.360957708E-08
   0.268374345E-08   0.394129795E-08  -0.147017447E-07   0.248366905E-08
   0.213029216E-08   0.274504819E-08  -0.111661773E-07   0.157204061E-08
   0.370814823E-08   0.628496499E-08  -0.212829629E-07   0.341499384E-08
   0.175421444E-08   0.398809430E-08  -0.990143167E-08   0.201361572E-08
   0.939654465E-09   0.206812056E-08  -0.623466123E-08   0.148869028E-08
   0.737926475E-08   0.113456302E-07  -0.411921661E-07   0.716939708E-08
   0.206297877E-07   0.305383629E-07  -0.113747362E-06   0.174369568E-07
   0.466866155E-07   0.672590943E-07  -0.252662261E-06   0.379917289E-07
   0.101669102E-06   0.140010442E-06  -0.534331036E-06   0.769941124E-07
   0.176538464E-06   0.239644493E-06  -0.912883820E-06   0.127995378E-06
   0.269654208E-06   0.357007110E-06  -0.136389451E-05   0.188655278E-06
   0.358754448E-06   0.468810214E-06  -0.178000619E-05   0.241783511E-06
   0.415076556E-06   0.532184117E-06  -0.200702129E-05   0.264975171E-06
   0.400632075E-06   0.503666286E-06  -0.187655075E-05   0.241693925E-06
   0.369373709E-06   0.454147312E-06  -0.165411177E-05   0.210492928E-06
   0.218590756E-06   0.261402221E-06  -0.905664137E-06   0.110386786E-06
   0.125275179E-06   0.140141239E-06  -0.487760701E-06   0.641317541E-07
   0.323565672E-06   0.345540570E-06  -0.147094283E-05   0.177468536E-06
   0.130029696E-05   0.138060796E-05  -0.590070476E-05   0.655783595E-06
   0.383350198E-05   0.402197338E-05  -0.168518673E-04   0.177677373E-05
   0.891842865E-05   0.918262504E-05  -0.378115583E-04   0.379286234E-05
   0.181440810E-04   0.183137927E-04  -0.741099502E-04   0.707439676E-05
   0.327190937E-04   0.324074208E-04  -0.128499698E-03   0.115949306E-04
   0.556049708E-04   0.539323337E-04  -0.209239923E-03   0.178972095E-04
   0.875815458E-04   0.833714948E-04  -0.314400357E-03   0.253105554E-04
   0.131431792E-03   0.123101316E-03  -0.447592465E-03   0.337725360E-04
   0.189841623E-03   0.175618407E-03  -0.609290786E-03   0.427547820E-04
   0.265743816E-03   0.243728704E-03  -0.796867185E-03   0.517281442E-04
   0.363852479E-03   0.332409516E-03  -0.100869965E-02   0.602409782E-04
   0.488873746E-03   0.447130733E-03  -0.123655517E-02   0.672451642E-04
   0.653864932E-03   0.601028325E-03  -0.148952228E-02   0.733371053E-04
   0.870660995E-03   0.806965516E-03  -0.175655528E-02   0.773251013E-04
   0.116154645E-02   0.108687370E-02  -0.204021484E-02   0.791254497E-04
   0.155238016E-02   0.146584504E-02  -0.232806150E-02   0.781246199E-04
   0.207133032E-02   0.197066111E-02  -0.258686603E-02   0.729214516E-04
   0.272708130E-02   0.260902988E-02  -0.273661269E-02   0.622914304E-04
   0.348846475E-02   0.335060223E-02  -0.264760177E-02   0.456400812E-04
   0.424882816E-02   0.409087865E-02  -0.217047706E-02   0.250238663E-04
   0.483397115E-02   0.466101291E-02  -0.124403893E-02   0.719008585E-05
   0.505753886E-02   0.487934519E-02  -0.314579807E-08   0.000000000E+00
