   0.124042120E-02   0.863514915E-01   0.831892688E-08   0.000000000E+00
   0.123299472E-02   0.845586807E-01   0.687675271E-02   0.501505892E-04
   0.121047068E-02   0.794091672E-01   0.129480641E-01   0.185156590E-03
   0.117211533E-02   0.716719106E-01   0.176397450E-01   0.367112807E-03
   0.111661514E-02   0.622633137E-01   0.206114762E-01   0.551271078E-03
   0.104216998E-02   0.521631502E-01   0.218013264E-01   0.696660078E-03
   0.949917361E-03   0.422817916E-01   0.214963444E-01   0.784978038E-03
   0.839205983E-03   0.331395008E-01   0.198697820E-01   0.806789787E-03
   0.718873867E-03   0.252050422E-01   0.175331384E-01   0.774169341E-03
   0.590441050E-03   0.185407419E-01   0.146130612E-01   0.695529045E-03
   0.461909716E-03   0.131488107E-01   0.114666438E-01   0.583569694E-03
   0.342395913E-03   0.896534137E-02   0.844527874E-02   0.456048030E-03
   0.241899543E-03   0.589382136E-02   0.591343455E-02   0.338009209E-03
   0.157582937E-03   0.366310473E-02   0.373352761E-02   0.223199779E-03
   0.964573264E-04   0.217443123E-02   0.218891003E-02   0.136627306E-03
   0.526492477E-04   0.120074186E-02   0.108032103E-02   0.680504891E-04
   0.259780845E-04   0.627942791E-03   0.443754310E-03   0.273004716E-04
   0.109391958E-04   0.312704302E-03   0.114472627E-03   0.552124402E-05
   0.488273190E-05   0.166879530E-03   0.290017360E-04   0.967298433E-06
   0.266422080E-05   0.104800478E-03   0.291567449E-04   0.285915871E-05
   0.259142143E-05   0.839421773E-04   0.726008293E-04   0.806338721E-05
   0.307015830E-05   0.776296365E-04   0.113704991E-03   0.128182874E-04
   0.320475829E-05   0.697336436E-04   0.130501430E-03   0.151986997E-04
   0.290605703E-05   0.574274673E-04   0.119604076E-03   0.141367500E-04
   0.219411731E-05   0.413881135E-04   0.923892512E-04   0.112171765E-04
   0.141116777E-05   0.264100454E-04   0.614747551E-04   0.787799672E-05
   0.934563957E-06   0.171322972E-04   0.412787049E-04   0.539547545E-05
   0.557208296E-06   0.999711938E-05   0.242706374E-04   0.321966286E-05
   0.165536747E-06   0.315359443E-05   0.755420388E-05   0.110096630E-05
   0.759842962E-07   0.150351957E-05   0.364301150E-05   0.560598835E-06
   0.834832292E-08   0.236433166E-06   0.273888446E-06   0.139496777E-06
   0.267841332E-09   0.120629888E-07   0.530694910E-08   0.351955554E-08
   0.128259092E-07   0.155037782E-06   0.291332555E-06   0.524752650E-07
   0.136130165E-07   0.180012364E-06   0.485308988E-06   0.574323913E-07
   0.342750432E-07   0.425870127E-06   0.103677189E-05   0.129091475E-06
   0.653313705E-07   0.100323962E-05   0.277196591E-05   0.367281018E-06
   0.496682908E-07   0.646136016E-06   0.126841212E-05   0.230897641E-06
   0.302445642E-07   0.327312307E-06   0.551998426E-06   0.102229158E-06
   0.221942944E-07   0.277629653E-06   0.694656876E-06   0.892137066E-07
   0.255848782E-07   0.326474066E-06   0.773926217E-06   0.111091914E-06
   0.292924907E-08   0.341967947E-07   0.106931445E-06   0.989542137E-08
   0.324787948E-07   0.359526496E-06   0.409747059E-06   0.134927802E-06
   0.693404933E-08   0.583660018E-07  -0.541558833E-07   0.243407268E-07
   0.280102719E-09   0.311335335E-08  -0.782516185E-08   0.205309747E-08
   0.758627294E-08   0.775448044E-07   0.479496940E-07   0.299744443E-07
   0.288744384E-08   0.233509603E-07  -0.874923813E-07   0.159347096E-07
   0.211097001E-09   0.658586741E-08   0.101778603E-07   0.401902200E-08
   0.164714908E-08   0.235299229E-07  -0.514511491E-07   0.176590849E-07
   0.123943353E-07   0.957729469E-07  -0.371137872E-06   0.584086273E-07
   0.778505260E-08   0.457111611E-07  -0.478141793E-07   0.955188195E-08
   0.430929470E-08   0.151628825E-07  -0.783089433E-07   0.115714249E-08
   0.377309703E-07   0.253084750E-06  -0.121357255E-05   0.156070641E-06
   0.346952014E-07   0.257074447E-06  -0.121481730E-05   0.178340443E-06
   0.379711764E-07   0.272074203E-06  -0.128857243E-05   0.186208624E-06
   0.279603114E-07   0.172732541E-06  -0.870415818E-06   0.101239365E-06
   0.224878800E-07   0.126962107E-06  -0.440380120E-06   0.433342144E-07
   0.507057187E-07   0.332009932E-06  -0.133686376E-05   0.168157698E-06
   0.359776706E-07   0.232246350E-06  -0.108550739E-05   0.132947150E-06
   0.105033457E-07   0.643699209E-07  -0.301464866E-06   0.352553506E-07
   0.102235189E-07   0.720089943E-07  -0.321130983E-06   0.467678767E-07
   0.263257931E-07   0.213278895E-06  -0.858600743E-06   0.147797763E-06
   0.970476606E-07   0.726177518E-06  -0.311296890E-05   0.483405131E-06
   0.420096569E-06   0.285771512E-05  -0.129516129E-04   0.176614878E-05
   0.977977379E-06   0.638976144E-05  -0.292084569E-04   0.380043593E-05
   0.223932966E-05   0.141731434E-04  -0.652091039E-04   0.821220601E-05
   0.324478174E-05   0.199634578E-04  -0.912029645E-04   0.113642727E-04
   0.518165825E-05   0.307258342E-04  -0.138331219E-03   0.165084202E-04
   0.690940033E-05   0.394123817E-04  -0.170749510E-03   0.194854583E-04
