   0.272078207E-03   0.173640728E-02   0.286390616E-10   0.000000000E+00
   0.271711033E-03   0.173361681E-02   0.806664048E-05   0.562867619E-07
   0.270784018E-03   0.172535260E-02   0.160309683E-04   0.224137125E-06
   0.269439188E-03   0.171316497E-02   0.238174362E-04   0.502137198E-06
   0.266932650E-03   0.169521465E-02   0.313563687E-04   0.880928212E-06
   0.264798466E-03   0.167512440E-02   0.385653548E-04   0.136555991E-05
   0.261425652E-03   0.164707331E-02   0.452627391E-04   0.193940218E-05
   0.257696985E-03   0.161771767E-02   0.516119944E-04   0.259107628E-05
   0.253362407E-03   0.158265582E-02   0.573214384E-04   0.331640808E-05
   0.249003904E-03   0.154579687E-02   0.625098764E-04   0.411250221E-05
   0.243807779E-03   0.150370679E-02   0.669775836E-04   0.495350423E-05
   0.238292254E-03   0.145948166E-02   0.708578737E-04   0.582978691E-05
   0.233032930E-03   0.141594384E-02   0.742288612E-04   0.674411012E-05
   0.227016688E-03   0.136660773E-02   0.766931189E-04   0.767762231E-05
   0.221101262E-03   0.131762074E-02   0.786451419E-04   0.862116576E-05
   0.215544846E-03   0.126901548E-02   0.800246926E-04   0.959554654E-05
   0.209510399E-03   0.121697423E-02   0.805670279E-04   0.105560575E-04
   0.202718089E-03   0.116332993E-02   0.804991578E-04   0.114390723E-04
   0.196531895E-03   0.111279718E-02   0.801333808E-04   0.123186883E-04
   0.190131934E-03   0.105974649E-02   0.789755577E-04   0.131724491E-04
   0.184439632E-03   0.101022341E-02   0.775882509E-04   0.140241900E-04
   0.178478411E-03   0.958954275E-03   0.755445581E-04   0.148177596E-04
   0.172506843E-03   0.908619375E-03   0.730671672E-04   0.155627167E-04
   0.166962607E-03   0.859291351E-03   0.701657700E-04   0.162984506E-04
   0.161737567E-03   0.813488092E-03   0.673277900E-04   0.169463892E-04
   0.156712398E-03   0.767833903E-03   0.640042854E-04   0.175707610E-04
   0.151814354E-03   0.723963021E-03   0.604896995E-04   0.181386458E-04
   0.146647188E-03   0.680914440E-03   0.567208226E-04   0.186149282E-04
