   0.691785943E-03   0.151869403E-01  -0.489522312E-11   0.000000000E+00
   0.660860969E-03   0.144312531E-01   0.162856537E-02   0.901671501E-05
   0.580923050E-03   0.124848075E-01   0.277813477E-02   0.308832605E-04
   0.479562616E-03   0.999800488E-02   0.327241444E-02   0.544315735E-04
   0.381560269E-03   0.758599723E-02   0.324201793E-02   0.719073796E-04
   0.300047308E-03   0.557330623E-02   0.292504719E-02   0.814174637E-04
   0.237414744E-03   0.403673109E-02   0.251164543E-02   0.843329835E-04
   0.190395935E-03   0.291702547E-02   0.210288214E-02   0.824972449E-04
   0.154158231E-03   0.211356161E-02   0.173280027E-02   0.779460897E-04
   0.125217965E-03   0.153706712E-02   0.140997348E-02   0.714643102E-04
   0.101014448E-03   0.111865473E-02   0.112970301E-02   0.636257173E-04
   0.804443116E-04   0.812682847E-03   0.889999908E-03   0.550793557E-04
   0.624222594E-04   0.583937857E-03   0.682560902E-03   0.459120893E-04
   0.474339504E-04   0.415547023E-03   0.512618222E-03   0.372980321E-04
   0.347565074E-04   0.288639276E-03   0.371392525E-03   0.289198997E-04
   0.245446208E-04   0.195202141E-03   0.259510620E-03   0.214764168E-04
   0.165780748E-04   0.127095846E-03   0.173383814E-03   0.152047523E-04
   0.105873214E-04   0.785789744E-04   0.109353794E-03   0.100868720E-04
   0.639705013E-05   0.460059346E-04   0.651328301E-04   0.631934790E-05
   0.356389478E-05   0.247834978E-04   0.356233431E-04   0.363600725E-05
   0.178869720E-05   0.118865246E-04   0.173532026E-04   0.184543546E-05
   0.788977104E-06   0.493119023E-05   0.731526188E-05   0.813123336E-06
   0.272555411E-06   0.154880706E-05   0.229889906E-05   0.270545172E-06
   0.856365290E-07   0.448296589E-06   0.634134949E-06   0.817469967E-07
   0.246619987E-07   0.216953126E-06   0.214459291E-06   0.322750608E-07
   0.355640850E-07   0.411367523E-06   0.455371634E-06   0.658470682E-07
   0.596995164E-07   0.630299041E-06   0.762482443E-06   0.103690176E-06
   0.763429355E-07   0.754070300E-06   0.947093952E-06   0.128720842E-06
   0.710384711E-07   0.685531404E-06   0.878552612E-06   0.127443869E-06
   0.634487307E-07   0.587720706E-06   0.767302311E-06   0.110286997E-06
   0.453378028E-07   0.414868651E-06   0.543652789E-06   0.799140025E-07
   0.322007274E-07   0.298782510E-06   0.389623068E-06   0.606892741E-07
   0.217112923E-07   0.199117707E-06   0.259264937E-06   0.406078229E-07
   0.977210490E-08   0.898608050E-07   0.118804699E-06   0.197656789E-07
   0.484244467E-08   0.438812897E-07   0.582721000E-07   0.957680690E-08
   0.250758592E-08   0.217094556E-07   0.264379647E-07   0.431204716E-08
   0.313102322E-09   0.252158316E-08   0.342067152E-08   0.477488105E-09
   0.447778231E-09   0.105463671E-08  -0.105208131E-08   0.224778196E-09
   0.454342369E-09   0.649400200E-09  -0.228555819E-08   0.396211175E-09
   0.513607157E-09   0.404230915E-08   0.546479795E-08   0.104875353E-08
   0.588716464E-09   0.499995423E-08   0.617147977E-08   0.149588542E-08
   0.152136703E-08   0.111979688E-07   0.140210048E-07   0.325693805E-08
   0.456228111E-09   0.570418823E-08   0.525187804E-08   0.221145213E-08
   0.281215851E-08   0.117623173E-07   0.324832938E-08   0.523815080E-08
   0.423680735E-08   0.901198671E-08  -0.151396549E-07   0.541054312E-08
   0.222935137E-08   0.750730056E-08  -0.379666343E-08   0.408844514E-08
   0.457522376E-08   0.892329677E-08  -0.216266187E-07   0.590998672E-08
   0.535521405E-08   0.100187227E-07  -0.201273238E-07   0.603025629E-08
   0.445694814E-08   0.747544338E-08  -0.193591632E-07   0.470444439E-08
   0.261504707E-08   0.474830353E-08  -0.136307445E-07   0.323496985E-08
   0.229499064E-08   0.376372977E-08  -0.119928014E-07   0.248666909E-08
   0.105971787E-08   0.170750336E-08  -0.552955104E-08   0.111810983E-08
   0.876678063E-09   0.105578801E-08  -0.401742284E-08   0.600516636E-09
   0.109140696E-09   0.168890596E-09  -0.585015425E-09   0.102301057E-09
   0.194828487E-08   0.293427727E-08  -0.940963041E-08   0.135238898E-08
   0.129705446E-07   0.178216979E-07  -0.644247962E-07   0.994843230E-08
   0.250569556E-07   0.359549936E-07  -0.126035033E-06   0.195441370E-07
   0.677942751E-07   0.916053509E-07  -0.330137880E-06   0.491549521E-07
   0.124825050E-06   0.166138634E-06  -0.599480131E-06   0.890101717E-07
   0.173861721E-06   0.228226753E-06  -0.822283994E-06   0.121097074E-06
   0.281242279E-06   0.362821879E-06  -0.130505953E-05   0.185863797E-06
   0.390488253E-06   0.499404109E-06  -0.178174696E-05   0.250306272E-06
   0.398477397E-06   0.499800024E-06  -0.177039419E-05   0.241588566E-06
   0.415955469E-06   0.511389146E-06  -0.178934692E-05   0.243584992E-06
   0.352990298E-06   0.428205880E-06  -0.145274601E-05   0.193670729E-06
   0.231809082E-06   0.273234463E-06  -0.874038335E-06   0.111668122E-06
   0.135504877E-06   0.149722965E-06  -0.459166301E-06   0.650191012E-07
   0.267927248E-06   0.279352946E-06  -0.103614934E-05   0.135435130E-06
   0.117216234E-05   0.121346113E-05  -0.479484106E-05   0.560780165E-06
   0.346707202E-05   0.356452711E-05  -0.139309013E-04   0.154723989E-05
   0.799942427E-05   0.811314021E-05  -0.311960139E-04   0.330391026E-05
   0.161649223E-04   0.160797317E-04  -0.608871851E-04   0.618177364E-05
