   0.102962302E-01   0.129356652E+00   0.000000000E+00   0.000000000E+00
   0.892407820E-02   0.112055667E+00   0.114596700E-01   0.621834697E-04
   0.603492372E-02   0.757013857E-01   0.151612274E-01   0.163763412E-03
   0.348211592E-02   0.436564647E-01   0.126403300E-01   0.202907409E-03
   0.187778799E-02   0.235790592E-01   0.861850940E-02   0.182166157E-03
   0.101570832E-02   0.128164487E-01   0.544556137E-02   0.142741032E-03
   0.579356740E-03   0.735774031E-02   0.344520295E-02   0.108315675E-03
   0.357877201E-03   0.456043053E-02   0.228593033E-02   0.840778594E-04
   0.239065630E-03   0.303601334E-02   0.161292311E-02   0.686679632E-04
   0.169760082E-03   0.213023019E-02   0.119988155E-02   0.587710565E-04
   0.125115039E-03   0.153969123E-02   0.921541243E-03   0.506777214E-04
   0.936518627E-04   0.112481497E-02   0.715227099E-03   0.435392722E-04
   0.700458768E-04   0.818839122E-03   0.551528879E-03   0.368964756E-04
   0.520649555E-04   0.591542455E-03   0.420820463E-03   0.304416390E-04
   0.380712299E-04   0.420392840E-03   0.314270728E-03   0.244496387E-04
   0.270798537E-04   0.291081815E-03   0.227035052E-03   0.189166731E-04
   0.188497906E-04   0.197462374E-03   0.159993360E-03   0.141515739E-04
   0.126584218E-04   0.129713328E-03   0.108372107E-03   0.101105716E-04
   0.818597891E-05   0.822951770E-04   0.704350387E-04   0.689036688E-05
   0.503836918E-05   0.498230038E-04   0.433592177E-04   0.445152773E-05
   0.289416357E-05   0.283048084E-04   0.247620919E-04   0.265016592E-05
   0.157598959E-05   0.153577112E-04   0.133784606E-04   0.148785705E-05
   0.756824932E-06   0.742807924E-05   0.627785994E-05   0.724958454E-06
   0.323358449E-06   0.327201815E-05   0.257812007E-05   0.308532805E-06
   0.124139035E-06   0.131688944E-05   0.918636601E-06   0.113927179E-06
   0.389520558E-07   0.466614750E-06   0.240319423E-06   0.290167215E-07
   0.164346918E-07   0.227224874E-06   0.103283710E-06   0.141434118E-07
   0.202321129E-07   0.221326061E-06   0.168998838E-06   0.215032667E-07
   0.293842497E-07   0.285294476E-06   0.272632292E-06   0.366986512E-07
   0.333641452E-07   0.306324750E-06   0.315135594E-06   0.437400516E-07
   0.317043956E-07   0.281790051E-06   0.295166615E-06   0.404685352E-07
   0.294860794E-07   0.257708535E-06   0.278518144E-06   0.401811491E-07
   0.221203731E-07   0.192353468E-06   0.204099109E-06   0.293857898E-07
   0.165313150E-07   0.140118686E-06   0.149277142E-06   0.212552287E-07
   0.100020410E-07   0.855067057E-07   0.906605351E-07   0.134592950E-07
   0.542850431E-08   0.424680806E-07   0.483027058E-07   0.646685105E-08
   0.301936742E-08   0.215953762E-07   0.235534436E-07   0.271575828E-08
   0.197260097E-08   0.130999984E-07   0.116885159E-07   0.170292613E-08
   0.957387503E-09   0.270004197E-08   0.101727660E-08   0.502515599E-10
   0.807208189E-09   0.694243552E-09  -0.925621080E-09  -0.130909339E-09
   0.583170345E-09   0.501604702E-09  -0.171614067E-08   0.181870963E-09
   0.990536986E-09   0.229978903E-08   0.196942476E-09   0.800435329E-09
   0.108531495E-08   0.295975600E-08  -0.259159968E-10   0.120850097E-08
   0.108865128E-08   0.261514477E-08  -0.251277776E-08   0.148897805E-08
   0.118017141E-08   0.370224718E-08  -0.112215326E-08   0.182254378E-08
   0.373504250E-08   0.619684704E-08  -0.666935263E-08   0.305807779E-08
   0.236689446E-08   0.438546577E-08  -0.423394741E-08   0.222173546E-08
   0.177482429E-08   0.292097702E-08  -0.491184249E-08   0.169469894E-08
   0.146591328E-08   0.284029777E-08  -0.267014255E-08   0.146194812E-08
   0.100039144E-08   0.198894989E-08  -0.137599293E-09   0.696096292E-09
   0.214047058E-09   0.447285486E-09   0.448987653E-09   0.329021402E-11
   0.657077615E-09   0.609364281E-09  -0.127307964E-08  -0.133478419E-10
   0.380352816E-08   0.428811520E-08  -0.117183943E-07   0.142911827E-08
   0.637754827E-08   0.681240264E-08  -0.193611420E-07   0.222796404E-08
   0.228885693E-07   0.240969324E-07  -0.747017950E-07   0.102378612E-07
