   0.364288513E-03   0.219313074E-01   0.312081072E-08   0.000000000E+00
   0.371622911E-03   0.215355866E-01   0.289878156E-02   0.171209012E-04
   0.392583548E-03   0.204345956E-01   0.550709106E-02   0.649616777E-04
   0.421157252E-03   0.187638123E-01   0.759183289E-02   0.134127011E-03
   0.451119005E-03   0.167285036E-01   0.904073194E-02   0.210671831E-03
   0.476190355E-03   0.145544559E-01   0.984250009E-02   0.286648195E-03
   0.490250124E-03   0.123987664E-01   0.100605004E-01   0.348684203E-03
   0.490508217E-03   0.103720035E-01   0.980021153E-02   0.392922288E-03
   0.474662374E-03   0.853906665E-02   0.916234124E-02   0.419061456E-03
   0.445905462E-03   0.694091432E-02   0.830196124E-02   0.424515310E-03
   0.404867169E-03   0.556131825E-02   0.728552602E-02   0.410649140E-03
   0.355875702E-03   0.439072168E-02   0.620902982E-02   0.383067585E-03
   0.300754269E-03   0.339507381E-02   0.510877185E-02   0.342019106E-03
   0.246361102E-03   0.258055143E-02   0.409029471E-02   0.294911588E-03
   0.193331245E-03   0.190481637E-02   0.314724911E-02   0.242550392E-03
   0.145882659E-03   0.136448548E-02   0.233443035E-02   0.192059917E-03
   0.105056337E-03   0.940868747E-03   0.165540248E-02   0.144113597E-03
   0.722302357E-04   0.622381223E-03   0.112163241E-02   0.102916136E-03
   0.461257914E-04   0.382680737E-03   0.704677019E-03   0.681011807E-04
   0.270943729E-04   0.216712739E-03   0.405698986E-03   0.407843618E-04
   0.152479024E-04   0.116113508E-03   0.223336683E-03   0.236277137E-04
   0.730490001E-05   0.522872724E-04   0.102752419E-03   0.111633890E-04
   0.302503395E-05   0.198742473E-04   0.398877200E-04   0.444515854E-05
   0.108803943E-05   0.655208305E-05   0.130859207E-04   0.150190783E-05
   0.346599876E-06   0.269787597E-05   0.419229400E-05   0.514514909E-06
   0.326263148E-06   0.405248329E-05   0.564090033E-05   0.724309302E-06
   0.529821648E-06   0.653324059E-05   0.988692500E-05   0.134559230E-05
   0.766358141E-06   0.902460306E-05   0.144681107E-04   0.212751365E-05
   0.940123016E-06   0.104092787E-04   0.171476240E-04   0.245928027E-05
   0.832919341E-06   0.905381330E-05   0.152757511E-04   0.231329068E-05
   0.740670146E-06   0.770930728E-05   0.129772379E-04   0.188738807E-05
