   0.174555427E-02   0.381052904E-01   0.000000000E+00   0.000000000E+00
   0.173387828E-02   0.374489538E-01   0.429517636E-02   0.268402709E-04
   0.170163624E-02   0.356475003E-01   0.815319456E-02   0.101672478E-03
   0.165130827E-02   0.329056829E-01   0.112410318E-01   0.211184466E-03
   0.158574281E-02   0.295482203E-01   0.133919334E-01   0.335673249E-03
   0.150885724E-02   0.259331465E-01   0.146095455E-01   0.456120411E-03
   0.142440700E-02   0.223196745E-01   0.150130037E-01   0.558477419E-03
   0.133186614E-02   0.189292729E-01   0.147579676E-01   0.640949002E-03
   0.123249763E-02   0.158515312E-01   0.140206460E-01   0.693827518E-03
   0.112902466E-02   0.131439855E-01   0.129758343E-01   0.719098491E-03
   0.101922790E-02   0.108016171E-01   0.117201377E-01   0.719026488E-03
   0.907197187E-03   0.879910868E-02   0.103712203E-01   0.700283097E-03
   0.794381776E-03   0.711607793E-02   0.900524203E-02   0.659101002E-03
   0.679782359E-03   0.568122044E-02   0.763318175E-02   0.603800348E-03
   0.571166456E-03   0.448967610E-02   0.635070540E-02   0.535993604E-03
   0.470144500E-03   0.350435916E-02   0.517914724E-02   0.466220721E-03
   0.378240191E-03   0.269265287E-02   0.413070852E-02   0.394450675E-03
   0.294611498E-03   0.201965519E-02   0.319179962E-02   0.320381427E-03
   0.223020717E-03   0.147551077E-02   0.239537796E-02   0.254411338E-03
   0.165032689E-03   0.105933042E-02   0.175907183E-02   0.195087967E-03
   0.117097661E-03   0.729939202E-03   0.123649556E-02   0.143087134E-03
   0.801827482E-04   0.484808930E-03   0.837465166E-03   0.101205500E-03
   0.514351887E-04   0.300092855E-03   0.528641045E-03   0.667849454E-04
   0.315009420E-04   0.176625821E-03   0.317078462E-03   0.413569542E-04
   0.182176427E-04   0.966108710E-04   0.177846436E-03   0.239651381E-04
   0.973698479E-05   0.476119894E-04   0.907395079E-04   0.126871792E-04
   0.450046309E-05   0.191563959E-04   0.383386214E-04   0.552444590E-05
   0.181428504E-05   0.618756485E-05   0.129967266E-04   0.184476687E-05
   0.674361900E-06   0.226296493E-05   0.379567859E-05   0.386925734E-06
   0.401928759E-06   0.290929574E-05   0.324835469E-05   0.221579995E-06
   0.504098125E-06   0.527045722E-05   0.634490698E-05   0.726677399E-06
   0.773245290E-06   0.777483001E-05   0.100709121E-04   0.118559683E-05
   0.898409780E-06   0.836897470E-05   0.114752829E-04   0.139584029E-05
   0.109615030E-05   0.985269799E-05   0.137900661E-04   0.173756030E-05
   0.107749281E-05   0.944201474E-05   0.135151204E-04   0.179709730E-05
