   0.458598649E-02   0.654906482E-01   0.000000000E+00   0.000000000E+00
   0.453604758E-02   0.645248741E-01   0.646259030E-02   0.423232086E-04
   0.438498240E-02   0.615258254E-01   0.122756986E-01   0.160709154E-03
   0.415929919E-02   0.571242683E-01   0.169683620E-01   0.334382115E-03
   0.387922605E-02   0.516277105E-01   0.202725790E-01   0.534612103E-03
   0.357512455E-02   0.457080193E-01   0.222118050E-01   0.729580526E-03
   0.326221413E-02   0.397026651E-01   0.229154788E-01   0.903462816E-03
   0.295833335E-02   0.340080969E-01   0.226655640E-01   0.104462937E-02
   0.266757654E-02   0.287670754E-01   0.216997154E-01   0.114161451E-02
   0.239455933E-02   0.241281055E-01   0.202725753E-01   0.119599164E-02
   0.213877414E-02   0.200701281E-01   0.185631160E-01   0.121636433E-02
   0.189473084E-02   0.165869072E-01   0.166894663E-01   0.119185424E-02
   0.166712073E-02   0.136220297E-01   0.147852730E-01   0.115039758E-02
   0.144917052E-02   0.111131398E-01   0.128821665E-01   0.108204701E-02
   0.124544941E-02   0.900184456E-02   0.110628949E-01   0.994874863E-03
   0.105494820E-02   0.722542265E-02   0.934581179E-02   0.895349018E-03
   0.879712345E-03   0.574182021E-02   0.776496669E-02   0.790361373E-03
   0.722965691E-03   0.452007167E-02   0.635563303E-02   0.681699021E-03
   0.583104091E-03   0.350307184E-02   0.510026561E-02   0.579408370E-03
   0.459106610E-03   0.266806432E-02   0.399671216E-02   0.474639673E-03
   0.353801035E-03   0.199727924E-02   0.306516560E-02   0.377679040E-03
   0.265650480E-03   0.145645370E-02   0.228586607E-02   0.294622267E-03
   0.195774759E-03   0.104028080E-02   0.167054404E-02   0.225695316E-03
   0.139317330E-03   0.721302640E-03   0.117822387E-02   0.163660152E-03
   0.951038382E-04   0.475711480E-03   0.792239618E-03   0.114698938E-03
   0.629689384E-04   0.303684152E-03   0.515180873E-03   0.771258128E-04
   0.401332254E-04   0.185609533E-03   0.320777501E-03   0.494383421E-04
   0.235786247E-04   0.101418111E-03   0.180121788E-03   0.289315049E-04
   0.128839310E-04   0.497000656E-04   0.913407130E-04   0.153194687E-04
   0.638968686E-05   0.210583439E-04   0.397718577E-04   0.682400196E-05
   0.306292327E-05   0.879765412E-05   0.163288860E-04   0.291937044E-05
   0.124677445E-05   0.325414067E-05   0.426920451E-05   0.601217664E-06
   0.668613325E-06   0.337637039E-05   0.257006241E-05   0.137555901E-06
   0.537085953E-06   0.572548743E-05   0.471197563E-05   0.575306615E-06
   0.733399247E-06   0.850334163E-05   0.860832824E-05   0.134664401E-05
   0.103849243E-05   0.113162459E-04   0.126308878E-04   0.201644980E-05
   0.110726012E-05   0.116551828E-04   0.139438571E-04   0.261446667E-05
   0.122007077E-05   0.128644861E-04   0.156841306E-04   0.323613062E-05
   0.121486062E-05   0.122610018E-04   0.154922545E-04   0.344232285E-05
   0.112875455E-05   0.117533136E-04   0.147223673E-04   0.357723070E-05
   0.927439999E-06   0.101291362E-04   0.123923719E-04   0.345288049E-05
   0.750344554E-06   0.860765067E-05   0.995847495E-05   0.342613657E-05
   0.659819477E-06   0.740462428E-05   0.737651499E-05   0.356332862E-05
   0.570071506E-06   0.631118019E-05   0.506694414E-05   0.343817214E-05
   0.556784812E-06   0.520140702E-05   0.180814038E-05   0.335551022E-05
   0.637473249E-06   0.468034159E-05  -0.984308940E-06   0.335891127E-05
   0.939239840E-06   0.482129781E-05  -0.439917358E-05   0.360794684E-05
   0.111968234E-05   0.486961562E-05  -0.581089535E-05   0.360715967E-05
   0.148589402E-05   0.523188783E-05  -0.968953918E-05   0.357783574E-05
   0.193834649E-05   0.597209464E-05  -0.122035717E-04   0.384811119E-05
   0.221791356E-05   0.650629181E-05  -0.142294612E-04   0.378990080E-05
   0.275031493E-05   0.730425563E-05  -0.166673472E-04   0.403541981E-05
   0.319191167E-05   0.825658663E-05  -0.191554263E-04   0.396113091E-05
   0.310057612E-05   0.772208750E-05  -0.178950031E-04   0.336963353E-05
   0.295828659E-05   0.733227944E-05  -0.165178772E-04   0.299841554E-05
   0.262425237E-05   0.628888256E-05  -0.136515300E-04   0.216023204E-05
   0.210033022E-05   0.492934169E-05  -0.985652332E-05   0.145863760E-05
   0.154752468E-05   0.336572839E-05  -0.560382932E-05   0.614448993E-06
   0.128317618E-05   0.186145928E-05  -0.331207798E-05   0.295554656E-06
   0.188375191E-05   0.206499999E-05  -0.541862119E-05   0.760453474E-06
   0.425131748E-05   0.544561135E-05  -0.176459016E-04   0.303571483E-05
   0.100724119E-04   0.151639651E-04  -0.489650120E-04   0.827388430E-05
   0.211069746E-04   0.336772282E-04  -0.106559542E-03   0.174043034E-04
   0.387024629E-04   0.642969826E-04  -0.197816626E-03   0.313740165E-04
   0.662351740E-04   0.112130896E-03  -0.337758509E-03   0.516187065E-04
   0.108297943E-03   0.185954254E-03  -0.548703305E-03   0.806540265E-04
   0.167791979E-03   0.289892632E-03  -0.839616230E-03   0.117996446E-03
   0.243017275E-03   0.420004799E-03  -0.119269500E-02   0.161877062E-03
   0.347607711E-03   0.601624371E-03  -0.167390273E-02   0.218184316E-03
   0.476425252E-03   0.825992436E-03  -0.224267249E-02   0.279639877E-03
   0.638310099E-03   0.110997912E-02  -0.293232687E-02   0.347391586E-03
   0.835499493E-03   0.145746046E-02  -0.373461051E-02   0.422029319E-03
   0.106861047E-02   0.187442999E-02  -0.463452050E-02   0.498149544E-03
   0.133831205E-02   0.237143901E-02  -0.561505090E-02   0.568559277E-03
   0.165408372E-02   0.296897278E-02  -0.669391779E-02   0.638897007E-03
   0.201228517E-02   0.367648574E-02  -0.782522745E-02   0.695742085E-03
   0.241539883E-02   0.450627506E-02  -0.898567215E-02   0.748650637E-03
   0.287291501E-02   0.549786212E-02  -0.101807900E-01   0.782101473E-03
   0.338127045E-02   0.666181138E-02  -0.113418186E-01   0.797703746E-03
   0.395599287E-02   0.804039557E-02  -0.124889929E-01   0.804688840E-03
   0.459021516E-02   0.964688882E-02  -0.135155655E-01   0.790363352E-03
   0.530031184E-02   0.115253171E-01  -0.144094927E-01   0.750029401E-03
   0.608087657E-02   0.136722634E-01  -0.150807397E-01   0.695208029E-03
   0.693522813E-02   0.160976220E-01  -0.154265547E-01   0.620302977E-03
   0.783710368E-02   0.187260117E-01  -0.153214531E-01   0.524669245E-03
   0.877817161E-02   0.215194896E-01  -0.146292346E-01   0.415084127E-03
   0.967999548E-02   0.242569521E-01  -0.131862825E-01   0.300601299E-03
   0.105107268E-01   0.267929267E-01  -0.109297149E-01   0.185466270E-03
   0.111736469E-01   0.288555752E-01  -0.785247050E-02   0.895035773E-04
   0.116053056E-01   0.302035492E-01  -0.411447929E-02   0.233958108E-04
   0.117600653E-01   0.306722224E-01  -0.958679980E-08   0.000000000E+00
