   0.125480851E-02   0.182731956E+00   0.197604422E-07   0.000000000E+00
   0.126938056E-02   0.180033311E+00   0.128568262E-01   0.889955772E-04
   0.130805082E-02   0.172196016E+00   0.246384162E-01   0.337457546E-03
   0.136202457E-02   0.160023868E+00   0.345225111E-01   0.695466646E-03
   0.141684478E-02   0.144667670E+00   0.418090001E-01   0.109995867E-02
   0.145781052E-02   0.127405912E+00   0.463762544E-01   0.147915736E-02
   0.146986684E-02   0.109456532E+00   0.481403768E-01   0.179307326E-02
   0.144535047E-02   0.918573812E-01   0.475423224E-01   0.200650841E-02
   0.137931597E-02   0.753375813E-01   0.449375883E-01   0.210528332E-02
   0.127656385E-02   0.604817085E-01   0.409764089E-01   0.209270138E-02
   0.113851449E-02   0.474399664E-01   0.358775556E-01   0.198685122E-02
   0.978072989E-03   0.363546386E-01   0.302521493E-01   0.179245183E-02
   0.809327292E-03   0.271977019E-01   0.245896056E-01   0.155745074E-02
   0.639318780E-03   0.197626147E-01   0.190451462E-01   0.127809995E-02
   0.485737633E-03   0.139784627E-01   0.141952382E-01   0.100487645E-02
   0.351199793E-03   0.956706144E-02   0.100364052E-01   0.747498765E-03
   0.236402135E-03   0.625316147E-02   0.651967805E-02   0.506284065E-03
   0.150154403E-03   0.392961828E-02   0.394725846E-02   0.317876140E-03
   0.894732366E-04   0.237720809E-02   0.219960371E-02   0.180446848E-03
   0.479860500E-04   0.136526627E-02   0.104096066E-02   0.852195735E-04
   0.226483262E-04   0.756688474E-03   0.379667385E-03   0.284736525E-04
   0.987218209E-05   0.428717205E-03   0.101854035E-03   0.567195639E-05
   0.444924626E-05   0.265970390E-03   0.283939553E-04   0.161033904E-05
   0.318893944E-05   0.197934743E-03   0.695962080E-04   0.933110096E-05
   0.388915350E-05   0.173863824E-03   0.142766017E-03   0.190989904E-04
   0.452681525E-05   0.156200054E-03   0.193901054E-03   0.269009815E-04
   0.496702751E-05   0.145431652E-03   0.229068319E-03   0.335690747E-04
   0.530729858E-05   0.135361377E-03   0.241372778E-03   0.347318964E-04
   0.421049754E-05   0.101895552E-03   0.193969332E-03   0.288741739E-04
   0.383934957E-05   0.873312456E-04   0.173728142E-03   0.258451564E-04
   0.273441719E-05   0.605389723E-04   0.123940408E-03   0.187758924E-04
   0.204939033E-05   0.438708521E-04   0.918635487E-04   0.139197646E-04
   0.139024405E-05   0.297638580E-04   0.636396944E-04   0.100005191E-04
   0.727907718E-06   0.149807911E-04   0.311628828E-04   0.479188429E-05
   0.370156670E-06   0.818352237E-05   0.177059501E-04   0.301403952E-05
   0.112392947E-06   0.223402344E-05   0.445092746E-05   0.688251305E-06
   0.326656853E-07   0.673713146E-06   0.148528591E-05   0.217342247E-06
   0.182670163E-07   0.116808465E-06  -0.147874729E-06   0.774409425E-08
   0.114418404E-07   0.138983992E-06   0.676176981E-07   0.743424380E-07
   0.437261960E-07   0.953942390E-06   0.194865402E-05   0.484653356E-06
   0.311217647E-07   0.665101936E-06   0.935819514E-06   0.392391144E-06
   0.403202804E-07   0.107488052E-05   0.203281206E-05   0.569988913E-06
   0.329910570E-07   0.936991455E-06   0.624738504E-06   0.655367955E-06
   0.614529938E-07   0.130334558E-05   0.298054744E-06   0.911894858E-06
   0.140161148E-06   0.211326142E-05  -0.217078309E-05   0.153691030E-05
   0.767084174E-07   0.136692415E-05  -0.189274749E-05   0.107327969E-05
   0.831728357E-07   0.145112699E-05  -0.949490527E-06   0.106358289E-05
   0.279874790E-07   0.763013247E-06  -0.497178121E-06   0.610591883E-06
   0.119150478E-06   0.149682114E-05  -0.371400552E-05   0.114417674E-05
   0.945927496E-07   0.123567327E-05  -0.211637052E-05   0.909603500E-06
   0.108302935E-06   0.106023151E-05  -0.362630249E-05   0.762301795E-06
   0.422737543E-07   0.430844892E-06  -0.146356649E-05   0.312394349E-06
   0.805261191E-08   0.791753365E-07  -0.253685272E-06   0.565065470E-07
   0.188911287E-07   0.151025219E-06  -0.700209384E-07   0.171397474E-07
   0.837755678E-07   0.633814182E-06  -0.221089385E-05   0.269876665E-06
   0.215901593E-06   0.182195924E-05  -0.656102247E-05   0.991218371E-06
   0.599125769E-06   0.518733668E-05  -0.190182564E-04   0.307783012E-05
   0.111379654E-05   0.952499158E-05  -0.352119823E-04   0.578717572E-05
   0.240863301E-05   0.198590842E-04  -0.734167916E-04   0.110654018E-04
   0.394664903E-05   0.321565785E-04  -0.119043521E-03   0.179662657E-04
   0.544879549E-05   0.442593810E-04  -0.161020245E-03   0.243653431E-04
   0.704005834E-05   0.557791500E-04  -0.200372495E-03   0.295127629E-04
