   0.163390303E+01   0.134110947E+02  -0.116473858E-09   0.000000000E+00
   0.107603061E+01   0.881834507E+01   0.617023170E+00   0.376649364E-02
   0.416992247E+00   0.340077996E+01   0.478393614E+00   0.585056935E-02
   0.141620561E+00   0.114452064E+01   0.243660361E+00   0.448592054E-02
   0.494284891E-01   0.393740773E+00   0.112966262E+00   0.279259146E-02
   0.185162518E-01   0.144641235E+00   0.520895422E-01   0.163302175E-02
   0.764909945E-02   0.585483126E-01   0.246989839E-01   0.949164561E-03
   0.362587697E-02   0.275462996E-01   0.123947738E-01   0.572566059E-03
   0.205259654E-02   0.159167983E-01   0.684556086E-02   0.371445291E-03
   0.138392288E-02   0.112302061E-01   0.431496324E-02   0.267630734E-03
   0.105662725E-02   0.901976041E-02   0.312615861E-02   0.214951026E-03
   0.858371728E-03   0.765087735E-02   0.251096161E-02   0.185641518E-03
   0.711836852E-03   0.656327698E-02   0.213144347E-02   0.167177801E-03
   0.589655421E-03   0.558380084E-02   0.184374745E-02   0.151731147E-03
   0.481719151E-03   0.465991441E-02   0.158330775E-02   0.136599047E-03
   0.387855194E-03   0.382095785E-02   0.134335028E-02   0.121052624E-03
   0.307051843E-03   0.307232863E-02   0.111826556E-02   0.105404652E-03
   0.238592227E-03   0.242108013E-02   0.910317409E-03   0.895113481E-04
   0.182625779E-03   0.187694107E-02   0.728058105E-03   0.745260259E-04
   0.137309078E-03   0.142882543E-02   0.569729367E-03   0.605376190E-04
   0.101208701E-03   0.106625282E-02   0.434901594E-03   0.478428519E-04
   0.730541360E-04   0.778421061E-03   0.322700682E-03   0.367618813E-04
   0.517990047E-04   0.558146567E-03   0.234110950E-03   0.276031024E-04
   0.361169587E-04   0.392642629E-03   0.165885067E-03   0.201920375E-04
   0.245082338E-04   0.270297605E-03   0.113989947E-03   0.142376102E-04
   0.162069664E-04   0.181683456E-03   0.757275557E-04   0.967498454E-05
   0.104450683E-04   0.118227865E-03   0.480161907E-04   0.627490408E-05
   0.655946860E-05   0.753987333E-04   0.294539659E-04   0.391923186E-05
   0.400250019E-05   0.464022742E-04   0.170168132E-04   0.229445664E-05
   0.239727365E-05   0.277013132E-04   0.926925986E-05   0.125204576E-05
   0.136876474E-05   0.160971704E-04   0.468844928E-05   0.623170990E-06
   0.797774817E-06   0.906491641E-05   0.218770197E-05   0.268293491E-06
   0.469056715E-06   0.470115356E-05   0.743850080E-06   0.658430395E-07
   0.288172629E-06   0.262745971E-05   0.318111319E-06   0.120896679E-07
