   0.382266298E-03   0.426206030E-01   0.000000000E+00   0.000000000E+00
   0.390280329E-03   0.417960435E-01   0.394540094E-02   0.254891602E-04
   0.411621790E-03   0.394409262E-01   0.745530194E-02   0.951177426E-04
   0.440674776E-03   0.358754061E-01   0.102121197E-01   0.191939151E-03
   0.468925340E-03   0.315336548E-01   0.120300259E-01   0.293551246E-03
   0.487921759E-03   0.268492512E-01   0.128653347E-01   0.381851743E-03
   0.492208987E-03   0.221971758E-01   0.128592690E-01   0.443059835E-03
   0.477574678E-03   0.178494733E-01   0.121415155E-01   0.472177926E-03
   0.444224046E-03   0.139700714E-01   0.109137446E-01   0.470351340E-03
   0.395052717E-03   0.106474347E-01   0.937394705E-02   0.441945711E-03
   0.334270793E-03   0.787627883E-02   0.766650354E-02   0.391031441E-03
   0.271159632E-03   0.567134796E-02   0.603857450E-02   0.332373224E-03
   0.207414225E-03   0.393338688E-02   0.448458781E-02   0.264141621E-03
   0.148856780E-03   0.261243037E-02   0.311802886E-02   0.194951615E-03
   0.996775561E-04   0.165271736E-02   0.201238203E-02   0.132221438E-03
   0.627183472E-04   0.997406081E-03   0.121304183E-02   0.832264559E-04
   0.356934506E-04   0.562378147E-03   0.645959924E-03   0.455934496E-04
   0.180726438E-04   0.295435340E-03   0.291781413E-03   0.205738397E-04
   0.796689710E-05   0.146983293E-03   0.103016748E-03   0.675774163E-05
   0.282049564E-05   0.727547304E-04   0.192369644E-04   0.651750838E-06
   0.113820624E-05   0.433021851E-04   0.573587022E-05   0.302539178E-06
   0.937374182E-06   0.342802123E-04   0.178796054E-04   0.208352571E-05
   0.128022225E-05   0.329845097E-04   0.354328222E-04   0.427074065E-05
   0.171792396E-05   0.344139517E-04   0.517640365E-04   0.640026474E-05
   0.166088125E-05   0.293468656E-04   0.509305719E-04   0.652173094E-05
   0.156637282E-05   0.252532536E-04   0.472566935E-04   0.613561679E-05
   0.109911707E-05   0.169659143E-04   0.331286756E-04   0.440626036E-05
