   0.553640828E-03   0.124692162E-01   0.272617195E-08   0.000000000E+00
   0.515138323E-03   0.115647120E-01   0.136856071E-02   0.713074996E-05
   0.420822907E-03   0.935499184E-02   0.216494431E-02   0.225788135E-04
   0.313594734E-03   0.683035422E-02   0.229595299E-02   0.358426914E-04
   0.223642870E-03   0.469765067E-02   0.203322177E-02   0.424032878E-04
   0.159124582E-03   0.315276487E-02   0.165495137E-02   0.432659654E-04
   0.116079405E-03   0.211800402E-02   0.130631123E-02   0.411456749E-04
   0.873490135E-04   0.143999397E-02   0.102352188E-02   0.380311903E-04
   0.672816823E-04   0.994380447E-03   0.801028567E-03   0.341317391E-04
   0.523270573E-04   0.693822280E-03   0.623717031E-03   0.301159380E-04
   0.403548329E-04   0.485263707E-03   0.478135393E-03   0.256974636E-04
   0.306533293E-04   0.338318932E-03   0.359825353E-03   0.213310141E-04
   0.226538032E-04   0.232653314E-03   0.263128517E-03   0.169437390E-04
   0.161448042E-04   0.156385562E-03   0.185544515E-03   0.128708734E-04
   0.110596311E-04   0.102117527E-03   0.125765422E-03   0.933517003E-05
   0.715764008E-05   0.634772441E-04   0.804419396E-04   0.637576204E-05
   0.440728536E-05   0.377709766E-04   0.489343074E-04   0.411012161E-05
   0.250360085E-05   0.207736430E-04   0.273672504E-04   0.242428337E-05
   0.129517309E-05   0.104025612E-04   0.138676942E-04   0.128864394E-05
   0.583873828E-06   0.451030928E-05   0.605893001E-05   0.592305298E-06
   0.224564275E-06   0.163366337E-05   0.221093842E-05   0.226934745E-06
   0.627572803E-07   0.422603875E-06   0.549426147E-06   0.603653660E-07
   0.127339357E-07   0.103078435E-06   0.990202409E-07   0.126975506E-07
   0.123315989E-07   0.140768506E-06   0.148509756E-06   0.169591345E-07
   0.229840271E-07   0.255908901E-06   0.299259852E-06   0.351365870E-07
   0.283654007E-07   0.299579028E-06   0.365556218E-06   0.459304950E-07
   0.308321546E-07   0.310500980E-06   0.390669925E-06   0.505276816E-07
   0.244732057E-07   0.240719885E-06   0.304320650E-06   0.395538216E-07
   0.191741449E-07   0.187171977E-06   0.235197945E-06   0.313904849E-07
   0.126091146E-07   0.121587931E-06   0.152835327E-06   0.208248707E-07
   0.589411897E-08   0.584279896E-07   0.745902611E-07   0.116648868E-07
   0.277616152E-08   0.276449992E-07   0.341905668E-07   0.520363397E-08
   0.109202958E-08   0.116517258E-07   0.142776795E-07   0.247420084E-08
   0.157453647E-09   0.230046782E-08   0.239615461E-08   0.663243682E-09
