   0.214125514E+00   0.119276083E+01   0.000000000E+00   0.000000000E+00
   0.199711204E+00   0.111327922E+01   0.763935745E-01   0.497663685E-03
   0.163572714E+00   0.914356351E+00   0.124073915E+00   0.161498215E-02
   0.120727219E+00   0.677931070E+00   0.135336608E+00   0.262797740E-02
   0.828383416E-01   0.468497455E+00   0.121190421E+00   0.312247640E-02
   0.545817874E-01   0.311758697E+00   0.969720334E-01   0.310085807E-02
   0.354253575E-01   0.205015779E+00   0.727855191E-01   0.277207629E-02
   0.231917500E-01   0.136447757E+00   0.531464182E-01   0.235127751E-02
   0.155536747E-01   0.932685062E-01   0.386621505E-01   0.195427425E-02
   0.108011328E-01   0.660712346E-01   0.285150409E-01   0.162054319E-02
   0.780559517E-02   0.486667044E-01   0.215716660E-01   0.136318326E-02
   0.585491955E-02   0.371300206E-01   0.167926755E-01   0.117915217E-02
   0.453459146E-02   0.291522034E-01   0.134333614E-01   0.103875168E-02
   0.359756686E-02   0.233655386E-01   0.109821437E-01   0.931539107E-03
   0.290093548E-02   0.189775247E-01   0.911357161E-02   0.836213643E-03
   0.236209924E-02   0.155205578E-01   0.762650277E-02   0.757256930E-03
   0.192918093E-02   0.127146523E-01   0.639107311E-02   0.673773699E-03
   0.157619163E-02   0.104002636E-01   0.534763746E-02   0.602877582E-03
   0.128432270E-02   0.847819820E-02   0.445552776E-02   0.531510857E-03
   0.104088988E-02   0.687116059E-02   0.368444552E-02   0.461016723E-03
   0.836958468E-03   0.552439876E-02   0.301503181E-02   0.395078387E-03
   0.667592860E-03   0.440297928E-02   0.244039064E-02   0.333516276E-03
   0.527019962E-03   0.347423879E-02   0.194952136E-02   0.277734245E-03
   0.413177651E-03   0.272306358E-02   0.154543587E-02   0.227182900E-03
   0.318414328E-03   0.210014638E-02   0.119726418E-02   0.181629846E-03
   0.242091191E-03   0.160108902E-02   0.912515621E-03   0.142115925E-03
   0.183261785E-03   0.121213275E-02   0.691222551E-03   0.110164285E-03
   0.135270078E-03   0.897148740E-03   0.505612348E-03   0.825218012E-04
   0.987084422E-04   0.657648488E-03   0.364583248E-03   0.600810381E-04
   0.709184897E-04   0.474044704E-03   0.256438478E-03   0.428621788E-04
   0.501232207E-04   0.338221609E-03   0.176631598E-03   0.294306174E-04
   0.344165019E-04   0.234770530E-03   0.115562783E-03   0.191224899E-04
   0.233061564E-04   0.159740419E-03   0.727005827E-04   0.117607060E-04
   0.154595436E-04   0.107511776E-03   0.436414120E-04   0.676641366E-05
   0.102460635E-04   0.720610406E-04   0.252829577E-04   0.370173143E-05
   0.665833841E-05   0.473497857E-04   0.130504905E-04   0.177779236E-05
   0.427549321E-05   0.308013623E-04   0.526310168E-05   0.769958035E-06
   0.295289192E-05   0.209219343E-04   0.196795395E-05   0.559021657E-06
   0.209914992E-05   0.143318393E-04  -0.273342607E-06   0.655757276E-06
   0.172581497E-05   0.108653649E-04  -0.825526001E-06   0.109860935E-05
   0.151152119E-05   0.868191182E-05  -0.821039635E-06   0.153305575E-05
   0.149444008E-05   0.761579531E-05  -0.595697259E-06   0.204797084E-05
   0.146747686E-05   0.684842689E-05  -0.519446530E-06   0.239714950E-05
   0.152204723E-05   0.657965893E-05  -0.297171994E-06   0.276208402E-05
   0.172466400E-05   0.643677959E-05  -0.523083600E-06   0.306063225E-05
