   0.137461221E-02   0.242992807E-01   0.447684512E-08   0.000000000E+00
   0.129257154E-02   0.228224285E-01   0.243547279E-02   0.133720305E-04
   0.108523783E-02   0.190842468E-01   0.399209000E-02   0.438013376E-04
   0.836416963E-03   0.145751582E-01   0.443784054E-02   0.729928797E-04
   0.613539072E-03   0.104967300E-01   0.411549024E-02   0.902442407E-04
   0.443089433E-03   0.733846752E-02   0.347642810E-02   0.955013529E-04
   0.323949935E-03   0.510113733E-02   0.281964033E-02   0.932574476E-04
   0.242766007E-03   0.357042393E-02   0.225636014E-02   0.878108985E-04
   0.186658610E-03   0.252974243E-02   0.180251512E-02   0.808379482E-04
   0.146034174E-03   0.181212963E-02   0.143800094E-02   0.728010054E-04
   0.114897535E-03   0.130707771E-02   0.114035327E-02   0.646771514E-04
   0.901758394E-04   0.945242820E-03   0.895792618E-03   0.558030515E-04
   0.696782736E-04   0.679789693E-03   0.690369809E-03   0.467816353E-04
   0.529288736E-04   0.484395743E-03   0.521813927E-03   0.383947372E-04
   0.390470705E-04   0.338945101E-03   0.382792932E-03   0.301304572E-04
   0.280093373E-04   0.232372244E-03   0.272859790E-03   0.228811750E-04
   0.193227406E-04   0.154367430E-03   0.186905323E-03   0.165961701E-04
   0.127792791E-04   0.987700259E-04   0.122586178E-03   0.114981376E-04
   0.802770865E-05   0.602583787E-04   0.762486816E-04   0.753424001E-05
   0.471466956E-05   0.343738393E-04   0.441385164E-04   0.455667396E-05
   0.252297855E-05   0.178517203E-04   0.231301474E-04   0.249557638E-05
   0.123314305E-05   0.841179917E-05   0.109509847E-04   0.122894551E-05
   0.521134609E-06   0.338851623E-05   0.439007135E-05   0.518500769E-06
   0.181160217E-06   0.110762210E-05   0.137120037E-05   0.171771617E-06
   0.445701858E-07   0.288187493E-06   0.271032235E-06   0.382851937E-07
   0.224079511E-07   0.230900000E-06   0.197103503E-06   0.263473261E-07
   0.351624472E-07   0.401408670E-06   0.416986950E-06   0.613885192E-07
   0.518053156E-07   0.530093473E-06   0.604621448E-06   0.836548182E-07
