   0.523658097E-02   0.858694613E-01   0.000000000E+00   0.000000000E+00
   0.520833069E-02   0.849099979E-01   0.893748086E-02   0.589130759E-04
   0.512133446E-02   0.821283460E-01   0.172242168E-01   0.227685290E-03
   0.498705590E-02   0.778157786E-01   0.243427344E-01   0.482009025E-03
   0.481103361E-02   0.723057464E-01   0.299396422E-01   0.789364451E-03
   0.460203318E-02   0.659509674E-01   0.338656120E-01   0.111147761E-02
   0.437017670E-02   0.593094155E-01   0.361903496E-01   0.142983545E-02
   0.411993731E-02   0.525647923E-01   0.370613448E-01   0.169898523E-02
   0.385524868E-02   0.460720100E-01   0.367212705E-01   0.192355446E-02
   0.357649336E-02   0.399543010E-01   0.354012661E-01   0.207555620E-02
   0.329547515E-02   0.343400985E-01   0.334222242E-01   0.216867286E-02
   0.300687179E-02   0.292620622E-01   0.309356377E-01   0.222045230E-02
   0.271661975E-02   0.247508511E-01   0.281654783E-01   0.219293009E-02
   0.242329529E-02   0.207610335E-01   0.252077207E-01   0.209691306E-02
   0.212770328E-02   0.172401443E-01   0.221393555E-01   0.199034298E-02
   0.184887112E-02   0.142138600E-01   0.192076024E-01   0.183155632E-02
   0.158402370E-02   0.116031831E-01   0.164084882E-01   0.166341022E-02
   0.132764212E-02   0.933915284E-02   0.137122450E-01   0.146336155E-02
   0.109901582E-02   0.744305039E-02   0.113120275E-01   0.126960967E-02
   0.894519617E-03   0.585775357E-02   0.917623471E-02   0.107429922E-02
   0.707404048E-03   0.449666474E-02   0.722409319E-02   0.884326000E-03
   0.549025135E-03   0.338845211E-02   0.557453465E-02   0.713874004E-03
   0.419560005E-03   0.252199778E-02   0.423818827E-02   0.561859866E-03
   0.311372190E-03   0.181971374E-02   0.311973505E-02   0.429725187E-03
   0.223432755E-03   0.126700650E-02   0.221399614E-02   0.316804188E-03
   0.153901419E-03   0.846169714E-03   0.150187081E-02   0.220765112E-03
   0.102812592E-03   0.545002986E-03   0.983513077E-03   0.148487437E-03
   0.656267293E-04   0.327728834E-03   0.606496353E-03   0.953398048E-04
   0.391438007E-04   0.184621560E-03   0.346437009E-03   0.557434105E-04
   0.229703146E-04   0.983709106E-04   0.189982529E-03   0.312606171E-04
   0.113614360E-04   0.426735969E-04   0.820691130E-04   0.138083988E-04
   0.533138973E-05   0.171281827E-04   0.302558674E-04   0.505750677E-05
   0.204553908E-05   0.803685634E-05   0.714345470E-05   0.127930230E-05
   0.106905247E-05   0.888635259E-05   0.478876063E-05   0.731100386E-06
   0.907493643E-06   0.143629959E-04   0.111637592E-04   0.264012806E-05
   0.119472361E-05   0.183388165E-04   0.180885490E-04   0.462757680E-05
   0.164178516E-05   0.238491175E-04   0.265706294E-04   0.653732059E-05
   0.196748988E-05   0.276414812E-04   0.323660752E-04   0.901537987E-05
   0.213670728E-05   0.296163525E-04   0.351923300E-04   0.107037822E-04
   0.225267968E-05   0.305966823E-04   0.366777676E-04   0.119167644E-04
   0.216645299E-05   0.287475450E-04   0.323492204E-04   0.130893613E-04
   0.180139034E-05   0.251100191E-04   0.250768517E-04   0.129381924E-04
   0.189912839E-05   0.245243646E-04   0.204829921E-04   0.140804214E-04
   0.196871497E-05   0.237365111E-04   0.154907848E-04   0.147754499E-04
   0.184974897E-05   0.209866193E-04   0.748641469E-05   0.142963981E-04
   0.200145791E-05   0.187372607E-04  -0.264485152E-05   0.139187796E-04
   0.227219016E-05   0.180512943E-04  -0.947968783E-05   0.138466812E-04
   0.277906770E-05   0.187299920E-04  -0.144497990E-04   0.143955003E-04
   0.350597134E-05   0.192318839E-04  -0.246259187E-04   0.144632950E-04
   0.426965835E-05   0.201383318E-04  -0.325554720E-04   0.143570924E-04
   0.461941590E-05   0.199311980E-04  -0.372823379E-04   0.130634307E-04
   0.511788085E-05   0.205612014E-04  -0.402450314E-04   0.127374897E-04
   0.470600526E-05   0.182340718E-04  -0.363582403E-04   0.106189382E-04
   0.453743814E-05   0.170807198E-04  -0.341652085E-04   0.881498545E-05
   0.411403698E-05   0.149954012E-04  -0.290178050E-04   0.710143286E-05
   0.325996916E-05   0.115346456E-04  -0.203799063E-04   0.469882434E-05
   0.241666680E-05   0.776190518E-05  -0.114784543E-04   0.248120023E-05
   0.213215230E-05   0.482195583E-05  -0.634886055E-05   0.112920395E-05
   0.349726065E-05   0.541717100E-05  -0.130954841E-04   0.207178527E-05
   0.702491889E-05   0.111548843E-04  -0.337814454E-04   0.560509079E-05
   0.148893478E-04   0.275915645E-04  -0.859027350E-04   0.143363950E-04
   0.312480115E-04   0.614056771E-04  -0.192255087E-03   0.314544668E-04
   0.565657501E-04   0.117380660E-03  -0.358916615E-03   0.570528973E-04
   0.949876994E-04   0.202529685E-03  -0.606896996E-03   0.939830497E-04
   0.151885382E-03   0.328947877E-03  -0.969172572E-03   0.145071812E-03
   0.226942007E-03   0.496906578E-03  -0.143478112E-02   0.207794597E-03
   0.333764357E-03   0.733578170E-03  -0.208508037E-02   0.293127610E-03
   0.467829668E-03   0.103386573E-02  -0.287918956E-02   0.387182314E-03
   0.634147262E-03   0.140867266E-02  -0.383184245E-02   0.493578147E-03
   0.842910202E-03   0.187543861E-02  -0.498762960E-02   0.620396982E-03
   0.109031145E-02   0.243694219E-02  -0.630336395E-02   0.749881146E-03
   0.138731836E-02   0.312683429E-02  -0.783075765E-02   0.880631967E-03
   0.172242674E-02   0.391745381E-02  -0.945459679E-02   0.101353158E-02
   0.209220592E-02   0.482415035E-02  -0.111357542E-01   0.113056006E-02
   0.251271878E-02   0.589306373E-02  -0.129428338E-01   0.123887579E-02
   0.298323506E-02   0.714675570E-02  -0.148410518E-01   0.132617506E-02
   0.347869471E-02   0.855567772E-02  -0.166330170E-01   0.137969200E-02
   0.401222194E-02   0.101667987E-01  -0.183645040E-01   0.141643663E-02
   0.458729500E-02   0.120178424E-01  -0.200179201E-01   0.141816109E-02
   0.518124783E-02   0.140917255E-01  -0.213959515E-01   0.137132115E-02
   0.580653967E-02   0.164205339E-01  -0.225346610E-01   0.132142182E-02
   0.645810692E-02   0.190151911E-01  -0.233149100E-01   0.121585885E-02
   0.712099066E-02   0.218222458E-01  -0.236257799E-01   0.108326017E-02
   0.779002393E-02   0.248338636E-01  -0.233589355E-01   0.945110747E-03
   0.845106691E-02   0.279411785E-01  -0.223983955E-01   0.772390689E-03
   0.908588618E-02   0.310417116E-01  -0.206512827E-01   0.589256466E-03
   0.965870637E-02   0.339544900E-01  -0.180206578E-01   0.413120870E-03
   0.101592662E-01   0.365417935E-01  -0.145151196E-01   0.248498225E-03
   0.105406325E-01   0.385580659E-01  -0.102004679E-01   0.116278992E-03
   0.107792681E-01   0.398122668E-01  -0.526693836E-02   0.296132712E-04
   0.108617088E-01   0.402694941E-01  -0.133968072E-07   0.000000000E+00
