   0.440958160E-03   0.521389060E-01   0.788702526E-08   0.000000000E+00
   0.450367486E-03   0.511907786E-01   0.466557313E-02   0.302704448E-04
   0.476404792E-03   0.484639108E-01   0.885056984E-02   0.113769085E-03
   0.512016122E-03   0.443033464E-01   0.121894144E-01   0.229945654E-03
   0.547466741E-03   0.391803123E-01   0.144215478E-01   0.353884301E-03
   0.574368925E-03   0.336381048E-01   0.155754816E-01   0.465186342E-03
   0.583903922E-03   0.280558709E-01   0.156854689E-01   0.545269577E-03
   0.572694000E-03   0.227997974E-01   0.149752758E-01   0.591458462E-03
   0.538034365E-03   0.180381853E-01   0.135887461E-01   0.595318736E-03
   0.486036093E-03   0.139335347E-01   0.118603045E-01   0.569389085E-03
   0.418944634E-03   0.104735959E-01   0.988929998E-02   0.514650776E-03
   0.342346349E-03   0.762360264E-02   0.782184489E-02   0.436643459E-03
   0.269673474E-03   0.541366497E-02   0.599867012E-02   0.359080062E-03
   0.198723938E-03   0.367969647E-02   0.428871997E-02   0.273143814E-03
   0.139419106E-03   0.241450616E-02   0.292180246E-02   0.196639114E-03
   0.900720770E-04   0.149608799E-02   0.181300088E-02   0.127879452E-03
   0.531780497E-04   0.870768097E-03   0.100826623E-02   0.734299465E-04
   0.290754597E-04   0.482123607E-03   0.507176330E-03   0.374829942E-04
   0.136820054E-04   0.248225988E-03   0.201809089E-03   0.143913139E-04
   0.593180357E-05   0.126876723E-03   0.654546457E-04   0.406375466E-05
   0.196073006E-05   0.678015640E-04   0.808006371E-05   0.143495802E-07
   0.110273152E-05   0.462157332E-04   0.123752097E-04   0.140078657E-05
   0.126462078E-05   0.413327980E-04   0.314006902E-04   0.384674831E-05
   0.165815504E-05   0.402869337E-04   0.508140583E-04   0.657876626E-05
   0.206845903E-05   0.407889311E-04   0.654133473E-04   0.856258794E-05
   0.210755184E-05   0.370380039E-04   0.664303516E-04   0.887562419E-05
   0.157085253E-05   0.259460157E-04   0.490048260E-04   0.663855326E-05
   0.126478074E-05   0.199343995E-04   0.390592613E-04   0.540714063E-05
   0.922362005E-06   0.142004901E-04   0.286806844E-04   0.408962524E-05
   0.510535244E-06   0.802044997E-05   0.164190315E-04   0.250955281E-05
   0.270138941E-06   0.425459712E-05   0.876963895E-05   0.138529242E-05
   0.162378157E-06   0.247008711E-05   0.515739066E-05   0.795109599E-06
   0.349324480E-07   0.654235976E-06   0.123592656E-05   0.273666757E-06
   0.112541088E-07   0.244634151E-06   0.372912837E-06   0.123148098E-06
   0.327003313E-08   0.604375927E-07  -0.233435546E-07   0.427352802E-07
   0.186515301E-07   0.190965693E-06   0.421448789E-06   0.559381874E-07
   0.106079066E-07   0.109425827E-06   0.285985891E-06   0.313685007E-07
   0.242399896E-07   0.284903336E-06   0.597322924E-06   0.929221997E-07
   0.179362480E-07   0.150628821E-06   0.296141849E-06   0.320391571E-07
   0.238356588E-07   0.282217627E-06   0.650424397E-06   0.907090367E-07
   0.432373390E-07   0.474326868E-06   0.684092754E-06   0.166115171E-06
   0.115449375E-07   0.135313982E-06   0.223949868E-06   0.634024033E-07
   0.102854294E-07   0.167772185E-06   0.359773964E-06   0.748551372E-07
   0.580571191E-08   0.852230002E-07  -0.346201361E-07   0.612357240E-07
   0.106903659E-07   0.153512303E-06   0.155471497E-06   0.889092036E-07
   0.906480668E-08   0.112390971E-06   0.173220371E-07   0.718110300E-07
   0.145669166E-07   0.115423454E-06  -0.353917699E-06   0.892101397E-07
   0.179984827E-07   0.114386019E-06  -0.394893561E-06   0.834771399E-07
   0.366197241E-07   0.201826353E-06  -0.827678377E-06   0.132643478E-06
   0.297153768E-07   0.150937140E-06  -0.652636118E-06   0.977416406E-07
   0.352870835E-07   0.178754291E-06  -0.773121826E-06   0.115552425E-06
   0.500217539E-07   0.244081008E-06  -0.996697054E-06   0.136240573E-06
   0.525084829E-07   0.271822444E-06  -0.116102649E-05   0.180732144E-06
   0.841347756E-07   0.455056778E-06  -0.178229948E-05   0.276828985E-06
   0.448590640E-07   0.226297786E-06  -0.946353452E-06   0.137836821E-06
   0.991065896E-08   0.634863753E-07  -0.167461579E-06   0.341757946E-07
   0.383851972E-08   0.264583555E-07  -0.824643465E-07   0.183427478E-07
   0.295696942E-07   0.191988534E-06  -0.658894180E-06   0.132422954E-06
   0.990589584E-07   0.565600033E-06  -0.212591885E-05   0.380968544E-06
   0.403266455E-06   0.208616279E-05  -0.822076800E-05   0.124797498E-05
   0.789397916E-06   0.394156314E-05  -0.159465872E-04   0.242418901E-05
   0.123821496E-05   0.602961109E-05  -0.243466638E-04   0.359951923E-05
   0.248354968E-05   0.116398633E-04  -0.474208282E-04   0.669896690E-05
   0.361064576E-05   0.165027177E-04  -0.663740066E-04   0.899413772E-05
   0.482472069E-05   0.214885331E-04  -0.845902468E-04   0.110464589E-04
   0.565320124E-05   0.244612238E-04  -0.924692140E-04   0.116691444E-04
   0.629367287E-05   0.264460614E-04  -0.929265952E-04   0.115771718E-04
   0.607299944E-05   0.243912982E-04  -0.715857605E-04   0.869045743E-05
   0.605890045E-05   0.227271466E-04  -0.442168603E-04   0.529724230E-05
   0.698315125E-05   0.237207751E-04  -0.172402488E-04   0.211213228E-05
   0.107105816E-04   0.336858611E-04  -0.125849219E-04   0.171276213E-05
   0.216116114E-04   0.664866748E-04  -0.843463349E-04   0.896922938E-05
   0.443401041E-04   0.137078765E-03  -0.273673824E-03   0.269510747E-04
   0.869315845E-04   0.269507174E-03  -0.659203739E-03   0.612007425E-04
   0.161169679E-03   0.499030401E-03  -0.135123101E-02   0.118929966E-03
   0.270057208E-03   0.833039696E-03  -0.228667445E-02   0.190851380E-03
   0.430707529E-03   0.132580171E-02  -0.359930936E-02   0.282555062E-03
   0.648146088E-03   0.199292297E-02  -0.520333974E-02   0.384829647E-03
   0.931526301E-03   0.286890357E-02  -0.705669448E-02   0.492274819E-03
   0.128514064E-02   0.398083683E-02  -0.903660059E-02   0.587829854E-03
   0.171259430E-02   0.534964260E-02  -0.110119693E-01   0.670053938E-03
   0.222026953E-02   0.701085199E-02  -0.129003040E-01   0.726377883E-03
   0.280544232E-02   0.896471273E-02  -0.145270946E-01   0.751485466E-03
   0.345463119E-02   0.111743025E-01  -0.156419910E-01   0.734730507E-03
   0.415983098E-02   0.136057669E-01  -0.161353555E-01   0.672065944E-03
   0.489261607E-02   0.161511507E-01  -0.157896467E-01   0.567475625E-03
   0.562052894E-02   0.186816230E-01  -0.145281097E-01   0.432212430E-03
   0.628468161E-02   0.209826063E-01  -0.121930139E-01   0.278919237E-03
   0.682398863E-02   0.228479821E-01  -0.882909447E-02   0.137797935E-03
   0.717913127E-02   0.240661055E-01  -0.464785658E-02   0.366654422E-04
   0.730445934E-02   0.244961213E-01  -0.114091208E-07   0.000000000E+00
