   0.318552756E+01   0.215530415E+02   0.000000000E+00   0.000000000E+00
   0.239056659E+01   0.161820507E+02   0.684047282E+00   0.441587390E-02
   0.118085408E+01   0.800419044E+01   0.680050194E+00   0.881579332E-02
   0.492969155E+00   0.334896326E+01   0.430542111E+00   0.844008196E-02
   0.199930251E+00   0.136178041E+01   0.236449242E+00   0.625392934E-02
   0.829439685E-01   0.566113353E+00   0.124866039E+00   0.420049997E-02
   0.359191298E-01   0.244952619E+00   0.658293515E-01   0.272037880E-02
   0.165833328E-01   0.112205118E+00   0.352926776E-01   0.175215781E-02
   0.847713184E-02   0.562086366E-01   0.195984989E-01   0.114496611E-02
   0.501573412E-02   0.321963839E-01   0.115368022E-01   0.774841174E-03
   0.350086088E-02   0.217237342E-01   0.739922468E-02   0.557725318E-03
   0.279684877E-02   0.169599000E-01   0.526967179E-02   0.428979634E-03
   0.241892016E-02   0.145362699E-01   0.414670911E-02   0.352556002E-03
   0.216204557E-02   0.130056133E-01   0.351439277E-02   0.304867572E-03
   0.194470782E-02   0.117713949E-01   0.310705695E-02   0.274815742E-03
   0.173874223E-02   0.106131956E-01   0.279583572E-02   0.251417689E-03
   0.153709890E-02   0.947144441E-02   0.252105342E-02   0.230928505E-03
   0.134227646E-02   0.835816003E-02   0.226223050E-02   0.210645172E-03
   0.115557818E-02   0.726397755E-02   0.200206856E-02   0.191240077E-03
   0.984260463E-03   0.624139328E-02   0.175304431E-02   0.172190645E-03
   0.827813288E-03   0.530076586E-02   0.151517079E-02   0.152247405E-03
   0.687678286E-03   0.443466846E-02   0.128590537E-02   0.132907779E-03
   0.565536786E-03   0.368147041E-02   0.108148169E-02   0.114041875E-03
   0.459838804E-03   0.301749748E-02   0.894871948E-03   0.961951955E-04
   0.369833084E-03   0.244726450E-02   0.730079715E-03   0.798012261E-04
   0.295693666E-03   0.196298980E-02   0.587863557E-03   0.656114571E-04
   0.234093881E-03   0.156230910E-02   0.468143029E-03   0.530506732E-04
   0.182923934E-03   0.122722297E-02   0.365827087E-03   0.417461124E-04
   0.141824668E-03   0.955851341E-03   0.282570749E-03   0.323125641E-04
   0.108833694E-03   0.734017463E-03   0.213665538E-03   0.243975010E-04
   0.832448568E-04   0.560768647E-03   0.160470227E-03   0.182259137E-04
   0.630927534E-04   0.422756711E-03   0.118063224E-03   0.131310717E-04
   0.475998349E-04   0.315136480E-03   0.853495731E-04   0.916435329E-05
   0.353730866E-04   0.232815641E-03   0.603513035E-04   0.619572711E-05
   0.266580028E-04   0.169909152E-03   0.420722172E-04   0.401434136E-05
   0.198578800E-04   0.122415368E-03   0.284195994E-04   0.239077622E-05
   0.147500923E-04   0.879736108E-04   0.189079547E-04   0.132220021E-05
   0.110454512E-04   0.619296115E-04   0.119354372E-04   0.586069064E-06
   0.848943000E-05   0.435937764E-04   0.745983516E-05   0.166162820E-06
   0.662161619E-05   0.303143042E-04   0.438154348E-05  -0.875701076E-07
   0.528089458E-05   0.206149380E-04   0.222038807E-05  -0.212357250E-06
   0.443064800E-05   0.142529070E-04   0.105134609E-05  -0.237719306E-06
   0.392847141E-05   0.986892610E-05   0.359254898E-06  -0.232116335E-06
   0.367654184E-05   0.679711547E-05  -0.101693168E-06  -0.215545285E-06
   0.371035412E-05   0.509158599E-05  -0.238613978E-06  -0.204430478E-06
   0.381533891E-05   0.404511320E-05  -0.345493646E-06  -0.179664184E-06
   0.433955938E-05   0.376535422E-05  -0.406835881E-06  -0.200974412E-06
   0.518990282E-05   0.410224538E-05  -0.622043956E-06  -0.213414623E-06
   0.654148062E-05   0.521579614E-05  -0.100938803E-05  -0.221682285E-06
   0.839527547E-05   0.712263636E-05  -0.165004928E-05  -0.196383738E-06
   0.109555203E-04   0.100142634E-04  -0.263676975E-05  -0.122035985E-06
   0.147930850E-04   0.144606092E-04  -0.440730355E-05   0.527964055E-07
   0.201340172E-04   0.207030589E-04  -0.706026321E-05   0.362455552E-06
   0.282343917E-04   0.299522344E-04  -0.116203137E-04   0.953831432E-06
   0.392350812E-04   0.432883717E-04  -0.185969893E-04   0.191725826E-05
   0.537653359E-04   0.605154783E-04  -0.277007985E-04   0.321039374E-05
   0.730400570E-04   0.830083372E-04  -0.398031698E-04   0.498511599E-05
   0.100472993E-03   0.115346782E-03  -0.585832640E-04   0.772980366E-05
   0.134730115E-03   0.155777496E-03  -0.816088141E-04   0.110730234E-04
   0.181683004E-03   0.210721148E-03  -0.114320632E-03   0.157755185E-04
   0.240007808E-03   0.278925610E-03  -0.154144625E-03   0.214163465E-04
   0.314397737E-03   0.365257496E-03  -0.204583019E-03   0.284673770E-04
   0.407934655E-03   0.474695815E-03  -0.268255360E-03   0.369329136E-04
   0.523738447E-03   0.608744449E-03  -0.344992528E-03   0.469599509E-04
   0.663930899E-03   0.771560357E-03  -0.436103583E-03   0.582451794E-04
   0.836038264E-03   0.969484623E-03  -0.545401708E-03   0.715693313E-04
   0.104189222E-02   0.120753178E-02  -0.673688774E-03   0.860503424E-04
   0.128352025E-02   0.148322992E-02  -0.817029504E-03   0.101984631E-03
   0.156364229E-02   0.180414156E-02  -0.978267635E-03   0.118533135E-03
   0.188543799E-02   0.217172760E-02  -0.115634105E-02   0.135229071E-03
   0.224892446E-02   0.258285762E-02  -0.134746532E-02   0.152550259E-03
   0.265437784E-02   0.304061687E-02  -0.155198504E-02   0.169301842E-03
   0.309061934E-02   0.353189511E-02  -0.176107988E-02   0.183706303E-03
   0.354967942E-02   0.404360518E-02  -0.197010860E-02   0.196650930E-03
   0.403117528E-02   0.457676919E-02  -0.218581967E-02   0.206799785E-03
   0.452733971E-02   0.511687202E-02  -0.241286983E-02   0.216579036E-03
   0.503570447E-02   0.565930363E-02  -0.266909436E-02   0.227527926E-03
   0.558872055E-02   0.623787194E-02  -0.300789950E-02   0.240385052E-03
   0.629058899E-02   0.696609868E-02  -0.353727490E-02   0.264415343E-03
   0.739310915E-02   0.812494196E-02  -0.446929177E-02   0.308778108E-03
   0.951146707E-02   0.104154274E-01  -0.621272577E-02   0.392995309E-03
   0.140591329E-01   0.154594863E-01  -0.956013426E-02   0.546734023E-03
   0.242885556E-01   0.270170271E-01  -0.160077177E-01   0.812638551E-03
   0.478235744E-01   0.539496243E-01  -0.284493696E-01   0.126427202E-02
   0.103047840E+00   0.117728390E+00  -0.524659045E-01   0.200489815E-02
   0.235934123E+00   0.272144586E+00  -0.987030566E-01   0.314374454E-02
   0.564465761E+00   0.655654013E+00  -0.185993731E+00   0.474184100E-02
   0.138626850E+01   0.161808157E+01  -0.338256657E+00   0.647223787E-02
   0.332321239E+01   0.389143848E+01  -0.535866737E+00   0.683797756E-02
   0.675850391E+01   0.792857313E+01  -0.542187333E+00   0.345918327E-02
   0.903368950E+01   0.106041574E+02  -0.173266392E-05   0.000000000E+00
