   0.766424637E-04   0.105130607E-01   0.233758901E-08   0.000000000E+00
   0.815531821E-04   0.102581279E-01   0.131978525E-02   0.762479476E-05
   0.946312866E-04   0.954443123E-02   0.245777448E-02   0.280696204E-04
   0.112236936E-03   0.849657040E-02   0.328655983E-02   0.554058533E-04
   0.129579013E-03   0.726679713E-02   0.375170703E-02   0.829683777E-04
   0.142708741E-03   0.600535935E-02   0.388640119E-02   0.104853483E-03
   0.148226172E-03   0.481070392E-02   0.373417395E-02   0.118685966E-03
   0.145651939E-03   0.375030586E-02   0.339329848E-02   0.122540223E-03
   0.134919377E-03   0.284343888E-02   0.292254309E-02   0.118166208E-03
   0.118216769E-03   0.209767395E-02   0.240117009E-02   0.107161140E-03
   0.978676908E-04   0.150059233E-02   0.187908777E-02   0.916878926E-04
   0.764897413E-04   0.103725155E-02   0.139848073E-02   0.739196039E-04
   0.561925153E-04   0.686998304E-03   0.982473372E-03   0.558724714E-04
   0.385282183E-04   0.432485074E-03   0.645547872E-03   0.393365735E-04
   0.240759455E-04   0.252759695E-03   0.384140934E-03   0.247225744E-04
   0.138363985E-04   0.137646130E-03   0.208446159E-03   0.140528173E-04
   0.704283366E-05   0.677200078E-04   0.973540227E-04   0.672140550E-05
   0.307503637E-05   0.298669565E-04   0.365367850E-04   0.246472723E-05
   0.101502292E-05   0.119762008E-04   0.811103018E-05   0.423211077E-06
   0.273458681E-06   0.593971436E-05   0.728758039E-06  -0.264498361E-07
   0.162041175E-06   0.525516316E-05   0.238159350E-05   0.234491878E-06
   0.262735568E-06   0.575927379E-05   0.601252941E-05   0.680688743E-06
   0.394673634E-06   0.657585042E-05   0.937026471E-05   0.108796780E-05
   0.396712693E-06   0.570804650E-05   0.918821297E-05   0.108821746E-05
   0.380677392E-06   0.496969642E-05   0.853795154E-05   0.102396632E-05
   0.288649460E-06   0.360729928E-05   0.646367653E-05   0.804828119E-06
   0.184669076E-06   0.225944109E-05   0.414706983E-05   0.539121061E-06
   0.104957770E-06   0.127608359E-05   0.239580027E-05   0.324541560E-06
   0.511587075E-07   0.628123587E-06   0.117266143E-05   0.168382655E-06
   0.214707772E-07   0.272427570E-06   0.513465864E-06   0.797605253E-07
   0.433088987E-08   0.647040252E-07   0.108005061E-06   0.237290543E-07
   0.683269441E-09   0.114223297E-07   0.713122894E-08   0.639122311E-08
   0.585977766E-09   0.238895703E-08  -0.338500028E-08   0.100531583E-08
   0.680370149E-09   0.276961098E-08   0.622521901E-08   0.505459979E-10
   0.706302750E-08   0.442869386E-07   0.411514165E-07   0.112768994E-07
   0.656268551E-08   0.564615839E-07   0.116876357E-06   0.142391610E-07
   0.698285207E-08   0.335491102E-07   0.132493483E-07   0.714074577E-08
   0.390308141E-08   0.323441576E-07   0.673702232E-07   0.792000865E-08
   0.254088439E-08   0.181550597E-07   0.422959587E-07   0.343927353E-08
   0.293811109E-08   0.145058161E-07   0.177724910E-07   0.222817120E-08
   0.223670038E-08   0.982044046E-08   0.108692051E-07   0.117602217E-08
   0.109694032E-08   0.105518518E-07   0.217456915E-07   0.312456350E-08
   0.352809532E-09   0.134328704E-08   0.313580273E-08  -0.462368477E-10
   0.736165129E-09   0.459243799E-08   0.108471934E-07   0.763092423E-09
   0.101503882E-09   0.338093831E-09  -0.934186617E-09   0.175839815E-09
   0.327619182E-09   0.287931767E-08   0.510133491E-08   0.860675919E-09
   0.587387639E-10   0.520080978E-09  -0.492050012E-09   0.350287827E-09
   0.890764740E-09   0.475852335E-08  -0.148379720E-08   0.172591696E-08
   0.545676171E-08   0.201547774E-07  -0.649527081E-07   0.112655876E-07
   0.154300250E-08   0.496963981E-08  -0.706860126E-08   0.117613230E-08
   0.551184787E-08   0.165206799E-07  -0.765462929E-07   0.108293738E-07
   0.975543646E-08   0.338359740E-07  -0.119247900E-06   0.189527842E-07
   0.302955105E-08   0.731628536E-08  -0.343131887E-07   0.338752715E-08
   0.906259778E-08   0.257850736E-07  -0.107548438E-06   0.133574503E-07
   0.209740296E-07   0.620042826E-07  -0.285895851E-06   0.398613551E-07
   0.116208856E-07   0.320296429E-07  -0.153456455E-06   0.207907451E-07
   0.137008023E-07   0.407798559E-07  -0.171375746E-06   0.228895889E-07
   0.811610956E-08   0.239219169E-07  -0.942486125E-07   0.120344943E-07
   0.689269919E-09   0.264878453E-08  -0.467033523E-08   0.994642813E-09
   0.153863211E-08   0.521297405E-08  -0.187003995E-07   0.314158566E-08
   0.249064307E-07   0.749093871E-07  -0.322055513E-06   0.486370944E-07
   0.903782933E-07   0.253628059E-06  -0.112546059E-05   0.152456437E-06
   0.251802732E-06   0.689331955E-06  -0.309113921E-05   0.415875718E-06
   0.431849031E-06   0.114387831E-05  -0.512766610E-05   0.655937470E-06
   0.824139477E-06   0.211779115E-05  -0.951163747E-05   0.118440698E-05
   0.103589525E-05   0.259347826E-05  -0.114902341E-04   0.139915619E-05
   0.157799491E-05   0.382220560E-05  -0.166390928E-04   0.192197990E-05
   0.187106775E-05   0.438601819E-05  -0.184061955E-04   0.208494112E-05
   0.191892400E-05   0.431600392E-05  -0.166207610E-04   0.183752331E-05
   0.174562217E-05   0.368174392E-05  -0.113521164E-04   0.118635148E-05
   0.147881735E-05   0.272368516E-05  -0.411209339E-05   0.467686959E-06
   0.201422563E-05   0.321593780E-05  -0.308779090E-05   0.400171814E-06
   0.447721413E-05   0.717122202E-05  -0.161707103E-04   0.166082384E-05
   0.111310628E-04   0.184283890E-04  -0.614082019E-04   0.566056997E-05
   0.253715607E-04   0.425551007E-04  -0.161997174E-03   0.138661862E-04
   0.509289857E-04   0.852358135E-04  -0.336577126E-03   0.269275970E-04
