   0.876261473E+00   0.386256099E+01   0.103037252E-06   0.000000000E+00
   0.830132425E+00   0.366116714E+01   0.845971107E-01   0.576561550E-03
   0.709573746E+00   0.313423324E+01   0.144854382E+00   0.197019894E-02
   0.555700779E+00   0.246008158E+01   0.170578316E+00   0.346828345E-02
   0.406434029E+00   0.180453897E+01   0.166875139E+00   0.450762501E-02
   0.283496439E+00   0.126209331E+01   0.145945758E+00   0.489286799E-02
   0.191995710E+00   0.856179714E+00   0.118842445E+00   0.473560905E-02
   0.128220096E+00   0.571555793E+00   0.925288647E-01   0.426364178E-02
   0.857596248E-01   0.380214602E+00   0.702499747E-01   0.363607588E-02
   0.581658594E-01   0.254640013E+00   0.527280234E-01   0.300566130E-02
   0.405448787E-01   0.173399895E+00   0.395865813E-01   0.242484780E-02
   0.293473992E-01   0.121184349E+00   0.300003141E-01   0.195920351E-02
   0.222518537E-01   0.875812769E-01   0.231275000E-01   0.157840142E-02
   0.177322552E-01   0.658839419E-01   0.182510354E-01   0.128989201E-02
   0.148084359E-01   0.516709276E-01   0.147875836E-01   0.106370286E-02
   0.128614549E-01   0.421757959E-01   0.123073338E-01   0.900378102E-03
   0.115123168E-01   0.356211849E-01   0.104904873E-01   0.774309156E-03
   0.105272923E-01   0.309359431E-01   0.913237408E-02   0.679451565E-03
   0.976956356E-02   0.274413694E-01   0.808268413E-02   0.620228355E-03
   0.914061815E-02   0.246799290E-01   0.723501202E-02   0.566021947E-03
   0.860161986E-02   0.224221144E-01   0.652919011E-02   0.524180301E-03
   0.811423641E-02   0.204744600E-01   0.591580244E-02   0.489974977E-03
   0.766969798E-02   0.187753309E-01   0.537482649E-02   0.459272065E-03
   0.725486409E-02   0.172492880E-01   0.488623884E-02   0.429284642E-03
   0.685785525E-02   0.158376340E-01   0.443078531E-02   0.400379300E-03
   0.649205409E-02   0.145474225E-01   0.401345594E-02   0.378670724E-03
   0.613534404E-02   0.133348489E-01   0.361673371E-02   0.351495284E-03
   0.580753619E-02   0.122269941E-01   0.325447484E-02   0.328310416E-03
   0.550561585E-02   0.112122102E-01   0.292249676E-02   0.308310700E-03
   0.521908188E-02   0.102701923E-01   0.261301501E-02   0.286801864E-03
   0.495174294E-02   0.937780272E-02   0.231979182E-02   0.267926604E-03
   0.470783096E-02   0.858071819E-02   0.205892348E-02   0.249433710E-03
   0.448786607E-02   0.786432810E-02   0.182604126E-02   0.233275816E-03
   0.427942351E-02   0.718880026E-02   0.160542969E-02   0.217152061E-03
   0.409438834E-02   0.658958312E-02   0.141180493E-02   0.203672404E-03
   0.392361125E-02   0.603544200E-02   0.123287819E-02   0.190630977E-03
   0.377467182E-02   0.555004552E-02   0.107779005E-02   0.180742645E-03
   0.363776740E-02   0.510715693E-02   0.936164055E-03   0.170572777E-03
   0.351784867E-02   0.470851734E-02   0.807769306E-03   0.162562646E-03
   0.341284159E-02   0.436599273E-02   0.698873191E-03   0.155832342E-03
   0.332326395E-02   0.405824464E-02   0.599177147E-03   0.150300082E-03
   0.324126845E-02   0.378577830E-02   0.508447993E-03   0.145292928E-03
   0.318214227E-02   0.356180803E-02   0.432444445E-03   0.142913108E-03
   0.312996027E-02   0.336541189E-02   0.361194339E-03   0.140395990E-03
   0.309138442E-02   0.320561673E-02   0.298113911E-03   0.139778247E-03
   0.306549994E-02   0.307559851E-02   0.238752022E-03   0.140062228E-03
   0.304901344E-02   0.297739729E-02   0.185665616E-03   0.141586963E-03
   0.304782530E-02   0.290936651E-02   0.133577443E-03   0.144462159E-03
   0.305738510E-02   0.287010381E-02   0.825240568E-04   0.148646664E-03
   0.308183325E-02   0.286287745E-02   0.334372307E-04   0.154744514E-03
   0.311660115E-02   0.288240379E-02  -0.180171737E-04   0.161846852E-03
   0.316373911E-02   0.293067051E-02  -0.694274422E-04   0.170509054E-03
   0.322722434E-02   0.301066297E-02  -0.124283019E-03   0.181991927E-03
   0.330345565E-02   0.312156649E-02  -0.187249185E-03   0.194833628E-03
   0.338711846E-02   0.325744622E-02  -0.251473772E-03   0.208647703E-03
   0.349465362E-02   0.343158608E-02  -0.323973742E-03   0.226228833E-03
   0.361351157E-02   0.363580743E-02  -0.402035308E-03   0.246128679E-03
   0.374810956E-02   0.387733360E-02  -0.491647166E-03   0.267017167E-03
   0.389924482E-02   0.415149471E-02  -0.586105220E-03   0.292206503E-03
   0.407017395E-02   0.446606940E-02  -0.692210568E-03   0.320070685E-03
   0.424853526E-02   0.481155282E-02  -0.804473297E-03   0.348091038E-03
   0.445471937E-02   0.520531647E-02  -0.931019895E-03   0.380154233E-03
   0.467921700E-02   0.564692961E-02  -0.107107463E-02   0.414552254E-03
   0.491731800E-02   0.612229994E-02  -0.121616968E-02   0.452516135E-03
   0.517367991E-02   0.664341636E-02  -0.137234887E-02   0.490400009E-03
   0.544844009E-02   0.721271476E-02  -0.153945794E-02   0.532724254E-03
   0.573956128E-02   0.784182269E-02  -0.172218389E-02   0.571763841E-03
   0.606268458E-02   0.853402913E-02  -0.192040857E-02   0.618054648E-03
   0.640358264E-02   0.928898528E-02  -0.213289447E-02   0.665639818E-03
   0.678285258E-02   0.101383170E-01  -0.237185042E-02   0.716503710E-03
   0.721442048E-02   0.111157130E-01  -0.264896825E-02   0.770101731E-03
   0.771628460E-02   0.122614214E-01  -0.297722477E-02   0.825050520E-03
   0.832685735E-02   0.136525724E-01  -0.338348188E-02   0.893375138E-03
   0.911172107E-02   0.154222045E-01  -0.391011266E-02   0.960272795E-03
   0.101874257E-01   0.177855175E-01  -0.461684493E-02   0.105224550E-02
   0.117189866E-01   0.210732631E-01  -0.559692364E-02   0.115714525E-02
   0.139881773E-01   0.258167498E-01  -0.697817886E-02   0.127606478E-02
   0.174211096E-01   0.328505971E-01  -0.893823989E-02   0.143425306E-02
   0.227467790E-01   0.435667336E-01  -0.117569538E-01   0.162772229E-02
   0.310200099E-01   0.600368902E-01  -0.157571752E-01   0.187859754E-02
   0.439980924E-01   0.855413452E-01  -0.213859528E-01   0.215124432E-02
   0.642337054E-01   0.125155717E+00  -0.291561708E-01   0.248693163E-02
   0.955915526E-01   0.186249137E+00  -0.395546332E-01   0.283767981E-02
   0.143363297E+00   0.279173344E+00  -0.528089665E-01   0.317095197E-02
   0.214625373E+00   0.417473614E+00  -0.685327500E-01   0.338235847E-02
   0.316273928E+00   0.614920855E+00  -0.848435387E-01   0.339436322E-02
   0.452389807E+00   0.879037440E+00  -0.976051465E-01   0.304595381E-02
   0.616826713E+00   0.119843245E+01  -0.100195475E+00   0.230746553E-02
   0.786367297E+00   0.152774560E+01  -0.853668973E-01   0.129507703E-02
   0.919014156E+00   0.178555119E+01  -0.499557555E-01   0.376749667E-03
   0.969855368E+00   0.188415253E+01  -0.151154950E-06   0.000000000E+00
