   0.103083876E-04   0.418374024E-03   0.133143269E-11   0.000000000E+00
   0.104118617E-04   0.415467570E-03   0.130152812E-04   0.526774357E-08
   0.106957104E-04   0.406088278E-03   0.253960461E-04   0.197111625E-07
   0.111440995E-04   0.391946669E-03   0.366269087E-04   0.460743834E-07
   0.116823803E-04   0.372432027E-03   0.461740092E-04   0.789304053E-07
   0.122607134E-04   0.349506008E-03   0.538128625E-04   0.123657216E-06
   0.128117281E-04   0.324062712E-03   0.593880977E-04   0.170295124E-06
   0.132778241E-04   0.297323073E-03   0.629529459E-04   0.223854613E-06
   0.136131021E-04   0.269757089E-03   0.645221153E-04   0.285879224E-06
   0.137742518E-04   0.242067254E-03   0.643179810E-04   0.349876188E-06
   0.137673696E-04   0.215450738E-03   0.627031986E-04   0.414534668E-06
   0.135323617E-04   0.189125960E-03   0.596982318E-04   0.446692411E-06
   0.131179186E-04   0.164400757E-03   0.557366548E-04   0.467885911E-06
   0.125544948E-04   0.141572033E-03   0.511450744E-04   0.470721915E-06
   0.119138049E-04   0.121296565E-03   0.463302858E-04   0.500019155E-06
   0.111146401E-04   0.102025566E-03   0.410469838E-04   0.455292309E-06
   0.102840222E-04   0.851667137E-04   0.358880425E-04   0.410145930E-06
   0.940730752E-05   0.699136290E-04   0.307650625E-04   0.352464127E-06
   0.851505683E-05   0.565801929E-04   0.258922191E-04   0.285683228E-06
   0.766897574E-05   0.455529043E-04   0.215274194E-04   0.208683815E-06
   0.686234489E-05   0.363398249E-04   0.176352842E-04   0.149274683E-06
   0.607542006E-05   0.282482997E-04   0.139900603E-04   0.604948340E-07
   0.537754249E-05   0.219221820E-04   0.109831244E-04   0.628071239E-08
   0.473728960E-05   0.168015249E-04   0.839179393E-05  -0.462030130E-07
   0.417832280E-05   0.128719339E-04   0.627667259E-05  -0.851464179E-07
   0.368080646E-05   0.976923184E-05   0.455928375E-05  -0.109834751E-06
   0.325733345E-05   0.750806248E-05   0.318668685E-05  -0.125321762E-06
   0.289343916E-05   0.579205653E-05   0.211621682E-05  -0.132565873E-06
   0.259208491E-05   0.464453979E-05   0.133654305E-05  -0.125002302E-06
   0.232864863E-05   0.378766094E-05   0.730692136E-06  -0.114586825E-06
   0.211481756E-05   0.326571399E-05   0.347177775E-06  -0.943117513E-07
   0.194512904E-05   0.295308678E-05   0.845166426E-07  -0.697079301E-07
   0.180780069E-05   0.274585000E-05  -0.819674923E-07  -0.437904184E-07
   0.170345118E-05   0.263067705E-05  -0.188576422E-06  -0.189318161E-07
   0.162639128E-05   0.256179101E-05  -0.240252803E-06   0.857578009E-08
   0.156403951E-05   0.249667869E-05  -0.256641897E-06   0.327569616E-07
   0.150937933E-05   0.240661234E-05  -0.255033626E-06   0.528714352E-07
   0.149373909E-05   0.235940502E-05  -0.254960582E-06   0.739578212E-07
   0.149586788E-05   0.228908857E-05  -0.257358067E-06   0.917386558E-07
   0.149598702E-05   0.219328285E-05  -0.256786763E-06   0.105605629E-06
   0.153056305E-05   0.209502809E-05  -0.274026604E-06   0.117455947E-06
   0.154290115E-05   0.198206430E-05  -0.275354722E-06   0.124588937E-06
   0.159467140E-05   0.189068817E-05  -0.291607819E-06   0.130801595E-06
   0.164226003E-05   0.176137405E-05  -0.320902330E-06   0.132328324E-06
   0.171925478E-05   0.168184181E-05  -0.351366253E-06   0.135069968E-06
   0.177138656E-05   0.156798740E-05  -0.362739712E-06   0.128910941E-06
   0.184130636E-05   0.149412006E-05  -0.375532238E-06   0.124879648E-06
   0.192567927E-05   0.143825412E-05  -0.383684096E-06   0.117604387E-06
   0.200434329E-05   0.138629025E-05  -0.382176410E-06   0.108441156E-06
   0.209785549E-05   0.135010612E-05  -0.379196223E-06   0.971645093E-07
   0.215476916E-05   0.131635011E-05  -0.337355431E-06   0.824556921E-07
   0.222624408E-05   0.129136140E-05  -0.300354174E-06   0.675361775E-07
   0.227787564E-05   0.127877775E-05  -0.235210067E-06   0.510798870E-07
   0.230023807E-05   0.125116958E-05  -0.153443708E-06   0.338788482E-07
   0.232806246E-05   0.125315046E-05  -0.631686561E-07   0.191239966E-07
   0.233628930E-05   0.122678705E-05   0.272903868E-07   0.547930545E-08
   0.233982723E-05   0.125108897E-05   0.124140342E-06  -0.916208387E-09
   0.233523724E-05   0.124947667E-05   0.183677074E-06   0.185687010E-08
   0.235334915E-05   0.131064996E-05   0.232168802E-06   0.148679291E-07
   0.242822512E-05   0.145667752E-05   0.189000602E-06   0.485989098E-07
   0.258532555E-05   0.167779217E-05   0.517607255E-07   0.101865474E-06
   0.287746411E-05   0.198240923E-05  -0.231061890E-06   0.184042378E-06
   0.337328765E-05   0.252486689E-05  -0.724829817E-06   0.302847980E-06
