   0.269925396E-03   0.193381570E-01  -0.126509827E-10   0.000000000E+00
   0.276915234E-03   0.189601667E-01   0.233752932E-02   0.136916242E-04
   0.295260688E-03   0.179154053E-01   0.440900633E-02   0.516190521E-04
   0.320648600E-03   0.163378213E-01   0.602045702E-02   0.104588078E-03
   0.346692716E-03   0.144359460E-01   0.706890179E-02   0.163155870E-03
   0.368271751E-03   0.124019347E-01   0.757507980E-02   0.215975713E-03
   0.379664474E-03   0.104069691E-01   0.759526948E-02   0.258610875E-03
   0.378897792E-03   0.854926836E-02   0.724628568E-02   0.284196169E-03
   0.364221487E-03   0.689224154E-02   0.662052212E-02   0.295339007E-03
   0.339551683E-03   0.546298176E-02   0.586175639E-02   0.290438853E-03
   0.303947512E-03   0.424806913E-02   0.500071468E-02   0.272155943E-03
   0.261637935E-03   0.323621067E-02   0.411993032E-02   0.244859228E-03
   0.218366753E-03   0.242283125E-02   0.330708455E-02   0.212629515E-03
   0.173541732E-03   0.175772759E-02   0.253594248E-02   0.175280045E-03
   0.132763307E-03   0.124069594E-02   0.187749974E-02   0.138504809E-03
   0.971502013E-04   0.845164526E-03   0.133071211E-02   0.104016297E-03
   0.670747104E-04   0.548518088E-03   0.888365554E-03   0.731432374E-04
   0.435671682E-04   0.336182362E-03   0.554888044E-03   0.481124589E-04
   0.266072220E-04   0.193994551E-03   0.323047687E-03   0.292295426E-04
   0.147363389E-04   0.102016857E-03   0.166655664E-03   0.154819136E-04
   0.755649762E-05   0.495278764E-04   0.769544276E-04   0.729881594E-05
   0.317433637E-05   0.207498233E-04   0.257264510E-04   0.235048788E-05
   0.104090157E-05   0.877717321E-05   0.448020410E-05   0.295704950E-06
   0.346640888E-06   0.583791143E-05   0.829860198E-06   0.600558607E-07
   0.240781134E-06   0.682625932E-05   0.372763679E-05   0.523997642E-06
   0.427390404E-06   0.903333876E-05   0.904740955E-05   0.124542180E-05
   0.603420460E-06   0.999871827E-05   0.126025816E-04   0.176532535E-05
   0.678386925E-06   0.964451101E-05   0.136999806E-04   0.194905283E-05
   0.655459473E-06   0.867265499E-05   0.130301942E-04   0.194352697E-05
   0.516970204E-06   0.645410455E-05   0.100507295E-04   0.152118992E-05
   0.471868816E-06   0.558110787E-05   0.889737021E-05   0.134071274E-05
   0.320964688E-06   0.370190969E-05   0.606715366E-05   0.935941500E-06
   0.225830632E-06   0.250972948E-05   0.412347299E-05   0.627385987E-06
   0.146229297E-06   0.160992670E-05   0.274914669E-05   0.433347850E-06
   0.764142527E-07   0.801540523E-06   0.134158165E-05   0.198584402E-06
   0.419563619E-07   0.470069210E-06   0.795718393E-06   0.132577028E-06
   0.164326828E-07   0.141162772E-06   0.181940209E-06   0.290429689E-07
   0.473484674E-08   0.249270506E-07   0.195360794E-07   0.192038541E-08
   0.633544328E-09   0.119798127E-08  -0.915697684E-09  -0.521063748E-09
   0.657907895E-09   0.565463587E-08   0.312612203E-08   0.347699536E-08
   0.117268524E-07   0.963303748E-07   0.148743609E-06   0.395499775E-07
   0.638748787E-08   0.772942172E-07   0.106339932E-06   0.365192143E-07
   0.577321080E-08   0.773317694E-07   0.109310761E-06   0.350386493E-07
   0.108892566E-07   0.910535860E-07   0.289131421E-07   0.547516308E-07
