   0.238220731E-03   0.188867413E-01   0.362241814E-08   0.000000000E+00
   0.244985888E-03   0.185304247E-01   0.228060433E-02   0.133142503E-04
   0.264295813E-03   0.174903050E-01   0.429980503E-02   0.501144568E-04
   0.291087810E-03   0.159391332E-01   0.586934201E-02   0.101921920E-03
   0.318690203E-03   0.140659343E-01   0.688866945E-02   0.158306793E-03
   0.341715378E-03   0.120621314E-01   0.737080676E-02   0.209900129E-03
   0.354386488E-03   0.101003582E-01   0.737804594E-02   0.249435136E-03
   0.354954449E-03   0.827734359E-02   0.702341367E-02   0.274205144E-03
   0.342243758E-03   0.665331958E-02   0.640962040E-02   0.282454334E-03
   0.318163453E-03   0.525466027E-02   0.564643601E-02   0.277631974E-03
   0.284009613E-03   0.406689709E-02   0.479464885E-02   0.259140448E-03
   0.244110983E-03   0.308596739E-02   0.393981813E-02   0.231739890E-03
   0.201002738E-03   0.228376361E-02   0.311575574E-02   0.198248570E-03
   0.159859235E-03   0.165247754E-02   0.239074463E-02   0.163877194E-03
   0.120736760E-03   0.115320156E-02   0.174603239E-02   0.127072402E-03
   0.868653660E-04   0.773213862E-03   0.121502392E-02   0.941120379E-04
   0.594221783E-04   0.496737601E-03   0.803153554E-03   0.655582990E-04
   0.379180747E-04   0.299375446E-03   0.491812418E-03   0.421645091E-04
   0.224206742E-04   0.167986043E-03   0.275548722E-03   0.244270268E-04
   0.121775156E-04   0.867038761E-04   0.138511052E-03   0.126165405E-04
   0.579973494E-05   0.398148477E-04   0.575544836E-04   0.524909319E-05
   0.235581092E-05   0.168613042E-04   0.178415412E-04   0.152496330E-05
   0.695327060E-06   0.772957810E-05   0.207835251E-05   0.704894418E-07
   0.271345158E-06   0.610847474E-05   0.139369229E-05   0.154349166E-06
   0.288881267E-06   0.746172691E-05   0.535362597E-05   0.698323845E-06
   0.460732451E-06   0.892272965E-05   0.987975363E-05   0.136193216E-05
   0.585540874E-06   0.915180499E-05   0.120977438E-04   0.167184464E-05
   0.693421555E-06   0.958000874E-05   0.140918219E-04   0.198209364E-05
   0.703130866E-06   0.903006094E-05   0.140920110E-04   0.205674974E-05
   0.521415586E-06   0.640546477E-05   0.103497259E-04   0.154998156E-05
   0.365382419E-06   0.441586462E-05   0.721136939E-05   0.112636178E-05
   0.261623569E-06   0.306392917E-05   0.511009239E-05   0.802390957E-06
