   0.241700630E-02   0.227396816E+00  -0.667595479E-09   0.000000000E+00
   0.240360200E-02   0.223355606E+00   0.154762119E-01   0.117389995E-03
   0.236387178E-02   0.211803734E+00   0.294471961E-01   0.439178955E-03
   0.229624636E-02   0.193984523E+00   0.405790694E-01   0.885678688E-03
   0.220014597E-02   0.172049910E+00   0.484225899E-01   0.136285368E-02
   0.207281881E-02   0.147813916E+00   0.525419042E-01   0.177106308E-02
   0.191453996E-02   0.123271592E+00   0.532427840E-01   0.205915514E-02
   0.172647869E-02   0.999007523E-01   0.510030277E-01   0.220430642E-02
   0.151358068E-02   0.787208155E-01   0.464930497E-01   0.218909094E-02
   0.128625613E-02   0.603392124E-01   0.405391008E-01   0.205945666E-02
   0.105520745E-02   0.449464656E-01   0.337961316E-01   0.183774449E-02
   0.829632627E-03   0.324509889E-01   0.267465934E-01   0.154460140E-02
   0.621885876E-03   0.226367246E-01   0.199962091E-01   0.122457719E-02
   0.444776524E-03   0.152610373E-01   0.141701046E-01   0.911351002E-03
   0.296364888E-03   0.980725884E-02   0.915060006E-02   0.615034311E-03
   0.187729209E-03   0.607736362E-02   0.555907516E-02   0.386709493E-03
   0.107958011E-03   0.355272833E-02   0.290959608E-02   0.205866818E-03
   0.574733494E-04   0.199253694E-02   0.131963647E-02   0.920923339E-04
   0.283698500E-04   0.108797406E-02   0.490092789E-03   0.314345998E-04
   0.121880757E-04   0.589803851E-03   0.920788298E-04   0.335822051E-05
   0.637111134E-05   0.361656537E-03   0.521572765E-04   0.447458069E-05
   0.535891741E-05   0.272721227E-03   0.154719455E-03   0.183383454E-04
   0.545004877E-05   0.222009548E-03   0.245835632E-03   0.306870388E-04
   0.600286967E-05   0.200412804E-03   0.318152976E-03   0.402401420E-04
   0.569111899E-05   0.169891631E-03   0.323564105E-03   0.422005360E-04
   0.559887440E-05   0.152993089E-03   0.324601599E-03   0.428059757E-04
   0.418456375E-05   0.109875087E-03   0.244736526E-03   0.330402181E-04
   0.286202635E-05   0.736979782E-04   0.170836429E-03   0.237242184E-04
   0.159229899E-05   0.403635495E-04   0.942305851E-04   0.133330923E-04
   0.110058238E-05   0.281962857E-04   0.680131561E-04   0.100992183E-04
   0.605266109E-06   0.154477475E-04   0.374717274E-04   0.567728330E-05
   0.206010895E-06   0.573238003E-05   0.136200342E-04   0.234064328E-05
   0.476200341E-07   0.160150523E-05   0.335440814E-05   0.754413804E-06
