   0.135489553E+00   0.583885789E+00   0.000000000E+00   0.000000000E+00
   0.134805277E+00   0.581636250E+00   0.479666181E-01   0.338178768E-03
   0.132963836E+00   0.576297402E+00   0.943909883E-01   0.132922980E-02
   0.129923403E+00   0.566899121E+00   0.137838468E+00   0.290439953E-02
   0.125869781E+00   0.554502726E+00   0.177046284E+00   0.495336903E-02
   0.120793849E+00   0.538296700E+00   0.210972905E+00   0.740501564E-02
   0.115211211E+00   0.520268559E+00   0.239312872E+00   0.100172870E-01
   0.109095432E+00   0.499550283E+00   0.261686325E+00   0.127248559E-01
   0.102690786E+00   0.477355510E+00   0.278093010E+00   0.153926779E-01
   0.960804373E-01   0.453124046E+00   0.288695484E+00   0.178113617E-01
   0.894628912E-01   0.427755237E+00   0.294138521E+00   0.199517421E-01
   0.829386860E-01   0.401716381E+00   0.294881254E+00   0.218329113E-01
   0.766358599E-01   0.375732690E+00   0.291669518E+00   0.233949013E-01
   0.705565363E-01   0.349586427E+00   0.284940422E+00   0.245461278E-01
   0.647866800E-01   0.323562562E+00   0.275668412E+00   0.253183581E-01
   0.593026653E-01   0.298333406E+00   0.263871819E+00   0.257047378E-01
   0.541536324E-01   0.273505211E+00   0.250706077E+00   0.257455669E-01
   0.493366458E-01   0.249675333E+00   0.236311376E+00   0.253022909E-01
   0.448131301E-01   0.226955086E+00   0.220942482E+00   0.247244518E-01
   0.406087153E-01   0.205381274E+00   0.205220073E+00   0.239720959E-01
   0.367217138E-01   0.185067594E+00   0.189518616E+00   0.231001377E-01
   0.331054740E-01   0.166002572E+00   0.173894539E+00   0.218344983E-01
   0.297723003E-01   0.148318499E+00   0.158635214E+00   0.205356535E-01
   0.266536511E-01   0.131863102E+00   0.143506587E+00   0.190854035E-01
   0.238252953E-01   0.116739362E+00   0.129436851E+00   0.176796168E-01
   0.212074313E-01   0.102869123E+00   0.115915366E+00   0.163224023E-01
   0.188159104E-01   0.903236419E-01   0.103250362E+00   0.147452625E-01
   0.166556276E-01   0.789486915E-01   0.916130841E-01   0.133956587E-01
   0.146307154E-01   0.685781166E-01   0.803699940E-01   0.119887702E-01
   0.128250243E-01   0.592907853E-01   0.702935532E-01   0.108034601E-01
   0.112022413E-01   0.510724001E-01   0.611799955E-01   0.949718524E-02
   0.972859003E-02   0.437658057E-01   0.528401807E-01   0.838846993E-02
   0.841231365E-02   0.373049267E-01   0.453540981E-01   0.733813550E-02
   0.721942773E-02   0.315402150E-01   0.385224260E-01   0.642208429E-02
   0.617422396E-02   0.265969019E-01   0.325584151E-01   0.553681469E-02
