   0.100444176E-02   0.195739362E-01   0.000000000E+00   0.000000000E+00
   0.954552728E-03   0.185418613E-01   0.201504515E-02   0.111787549E-04
   0.825889583E-03   0.158928782E-01   0.339763798E-02   0.377883807E-04
   0.665161002E-03   0.125607913E-01   0.393287418E-02   0.655741387E-04
   0.513512932E-03   0.939067267E-02   0.381748355E-02   0.847041083E-04
   0.390801171E-03   0.680506974E-02   0.337405084E-02   0.941769176E-04
   0.299675157E-03   0.487087248E-02   0.284483051E-02   0.955535506E-04
   0.233815823E-03   0.348776369E-02   0.234747003E-02   0.925968270E-04
   0.185558238E-03   0.251167570E-02   0.191726757E-02   0.867540366E-04
   0.148683597E-03   0.182083191E-02   0.155347260E-02   0.794963780E-04
   0.119077595E-03   0.132423581E-02   0.124470482E-02   0.708375082E-04
   0.943762352E-04   0.962167396E-03   0.981638790E-03   0.612975055E-04
   0.737297596E-04   0.695822935E-03   0.760936528E-03   0.516793843E-04
   0.562616588E-04   0.497377652E-03   0.575686572E-03   0.423690362E-04
   0.417810697E-04   0.349751994E-03   0.423844147E-03   0.333259813E-04
   0.298138475E-04   0.238705383E-03   0.299780921E-03   0.251128786E-04
   0.205423694E-04   0.158360112E-03   0.204686963E-03   0.181547239E-04
   0.135688088E-04   0.101128884E-03   0.133860580E-03   0.125649558E-04
   0.849177195E-05   0.614363817E-04   0.827877811E-04   0.813168845E-05
   0.497838028E-05   0.349473194E-04   0.478132170E-04   0.492840718E-05
   0.262360663E-05   0.177642614E-04   0.246089603E-04   0.265629683E-05
   0.129238538E-05   0.840454413E-05   0.117354466E-04   0.131487786E-05
   0.523931590E-06   0.314358226E-05   0.446417334E-05   0.524262873E-06
   0.176290072E-06   0.969958364E-06   0.133820163E-05   0.166306023E-06
   0.477012563E-07   0.286931879E-06   0.311703474E-06   0.472971458E-07
   0.262198672E-07   0.283201871E-06   0.268607948E-06   0.409549514E-07
   0.486707492E-07   0.538947290E-06   0.602127159E-06   0.846508286E-07
   0.639934541E-07   0.647096670E-06   0.771921179E-06   0.106953898E-06
   0.710556876E-07   0.685431019E-06   0.844612600E-06   0.121075203E-06
   0.760127037E-07   0.703070612E-06   0.884917142E-06   0.126954120E-06
   0.588510751E-07   0.541914289E-06   0.680425785E-06   0.101218326E-06
   0.445352235E-07   0.403018817E-06   0.510936502E-06   0.773812801E-07
   0.290710798E-07   0.252846434E-06   0.325307241E-06   0.477797215E-07
   0.170839698E-07   0.151504892E-06   0.192166482E-06   0.298491862E-07
   0.109507265E-07   0.925743038E-07   0.114743081E-06   0.172074426E-07
   0.509302733E-08   0.427256310E-07   0.531027062E-07   0.805007261E-08
   0.113916176E-08   0.967321068E-08   0.124319799E-07   0.191308325E-08
   0.823077773E-09   0.560536728E-08   0.718715354E-08   0.807133249E-09
   0.161732266E-09   0.331128125E-09   0.263686462E-09  -0.664795718E-10
   0.138075018E-08   0.278304091E-08   0.353447896E-10   0.871840433E-09
   0.155679658E-08   0.307034465E-08  -0.649623333E-08   0.198979988E-08
   0.120259047E-08   0.910217413E-08   0.921179399E-08   0.313761306E-08
   0.688490598E-09   0.493163554E-08   0.184897841E-08   0.240896325E-08
   0.175652159E-08   0.723612503E-08  -0.607355888E-09   0.372948605E-08
   0.850149007E-09   0.570181236E-08   0.418756696E-09   0.308591908E-08
   0.216158647E-08   0.592382632E-08  -0.855916049E-08   0.386737264E-08
   0.208062589E-08   0.809459522E-08  -0.294914893E-08   0.447961801E-08
   0.206568429E-08   0.650912924E-08  -0.493861751E-08   0.378270393E-08
   0.304477066E-08   0.633278230E-08  -0.144467203E-07   0.432402736E-08
   0.305833869E-08   0.589495386E-08  -0.100412612E-07   0.349005380E-08
   0.814557310E-09   0.261452637E-08  -0.598011474E-09   0.130697719E-08
   0.833213609E-09   0.151431467E-08  -0.986441484E-09   0.591300231E-09
   0.343030243E-09   0.109855436E-08   0.469363881E-09   0.699574357E-10
   0.207825246E-08   0.297471314E-08  -0.774137465E-08   0.845494674E-09
   0.965429425E-08   0.128983215E-07  -0.451953781E-07   0.703876335E-08
   0.209643733E-07   0.290754656E-07  -0.986700996E-07   0.149587400E-07
   0.531547180E-07   0.710545649E-07  -0.246550258E-06   0.379551075E-07
   0.998346295E-07   0.130588717E-06  -0.455253911E-06   0.700213931E-07
   0.167930409E-06   0.219127543E-06  -0.758688600E-06   0.113270922E-06
   0.244247616E-06   0.314808915E-06  -0.108652750E-05   0.159913881E-06
   0.330321313E-06   0.412109728E-06  -0.142898693E-05   0.203211272E-06
   0.401179676E-06   0.495735378E-06  -0.170279975E-05   0.244487950E-06
   0.429796756E-06   0.522530911E-06  -0.177168204E-05   0.242934220E-06
   0.405876563E-06   0.488152352E-06  -0.161127298E-05   0.221317308E-06
   0.270874182E-06   0.321330418E-06  -0.100705449E-05   0.138359781E-06
   0.163725218E-06   0.185436051E-06  -0.525188966E-06   0.745549471E-07
   0.190240513E-06   0.193558989E-06  -0.615076374E-06   0.851853699E-07
   0.679165112E-06   0.689653689E-06  -0.253735652E-05   0.314699264E-06
   0.225561530E-05   0.227695637E-05  -0.851819550E-05   0.998471933E-06
   0.552172014E-05   0.555800170E-05  -0.204928383E-04   0.228909721E-05
   0.119014621E-04   0.118157877E-04  -0.429660722E-04   0.457591977E-05
   0.225006552E-04   0.220004295E-04  -0.786073506E-04   0.799403915E-05
   0.396836367E-04   0.381672071E-04  -0.133726004E-03   0.129664668E-04
   0.643903113E-04   0.609812341E-04  -0.208276600E-03   0.191504223E-04
   0.100353718E-03   0.936947617E-04  -0.310427858E-03   0.269771499E-04
   0.148647348E-03   0.137037307E-03  -0.436929113E-03   0.358301513E-04
   0.212729923E-03   0.194403401E-03  -0.590331329E-03   0.453604735E-04
   0.296966755E-03   0.269999116E-03  -0.772443891E-03   0.552454003E-04
   0.405937753E-03   0.368476787E-03  -0.980526791E-03   0.651728478E-04
   0.548639102E-03   0.499376387E-03  -0.121940963E-02   0.746488586E-04
   0.735466543E-03   0.673607690E-03  -0.148675847E-02   0.834786115E-04
   0.985469436E-03   0.910517527E-03  -0.179117383E-02   0.916285571E-04
