   0.610990464E-04   0.570165413E-02   0.179692561E-08   0.000000000E+00
   0.637284247E-04   0.553457579E-02   0.812112412E-03   0.444815441E-05
   0.706615028E-04   0.508172857E-02   0.148960156E-02   0.162567248E-04
   0.795882224E-04   0.442587119E-02   0.194568222E-02   0.315660582E-04
   0.876244521E-04   0.369526725E-02   0.216377014E-02   0.464301374E-04
   0.926869470E-04   0.297744828E-02   0.217822148E-02   0.576055827E-04
   0.934139971E-04   0.233116117E-02   0.204175990E-02   0.640827639E-04
   0.893376928E-04   0.177997211E-02   0.180737185E-02   0.652450253E-04
   0.813822553E-04   0.133085845E-02   0.152916706E-02   0.623075321E-04
   0.704762351E-04   0.971720729E-03   0.123775261E-02   0.562038877E-04
   0.578874642E-04   0.691467547E-03   0.958163233E-03   0.478055008E-04
   0.449201216E-04   0.475502282E-03   0.705213053E-03   0.383259066E-04
   0.329964823E-04   0.314958132E-03   0.493955973E-03   0.290283988E-04
   0.226742213E-04   0.197863017E-03   0.324205292E-03   0.204514363E-04
   0.144469395E-04   0.116272880E-03   0.196885012E-03   0.132427904E-04
   0.848818763E-05   0.632047013E-04   0.109447305E-03   0.773433749E-05
   0.444229681E-05   0.304930218E-04   0.530718316E-04   0.393344999E-05
   0.196335418E-05   0.123819636E-04   0.205189117E-04   0.154572479E-05
   0.727969507E-06   0.431371291E-05   0.583869587E-05   0.417102939E-06
   0.187414159E-06   0.148717436E-05   0.563041510E-06   0.153073092E-07
   0.580247317E-07   0.123344637E-05   0.306965632E-06   0.230816131E-07
   0.793317270E-07   0.170858084E-05   0.150644530E-05   0.157610884E-06
   0.127330367E-06   0.211204292E-05   0.261779428E-05   0.298004380E-06
   0.170413728E-06   0.238708958E-05   0.342960379E-05   0.401482509E-06
   0.159928035E-06   0.202635852E-05   0.309023130E-05   0.371361523E-06
   0.123738872E-06   0.147556648E-05   0.233142555E-05   0.287520379E-06
   0.813612786E-07   0.945489319E-06   0.153898350E-05   0.199002400E-06
   0.565280693E-07   0.632343074E-06   0.104427454E-05   0.136646563E-06
   0.310578727E-07   0.348210307E-06   0.579576295E-06   0.796873181E-07
   0.706624048E-08   0.843095407E-07   0.135782543E-06   0.211872209E-07
   0.396863120E-08   0.456798936E-07   0.725253813E-07   0.111464162E-07
   0.309491710E-09   0.473795447E-08   0.655386279E-08   0.157354008E-08
   0.438875575E-09   0.186930427E-08  -0.128282096E-08   0.769906028E-09
   0.110979637E-08   0.823140045E-08   0.161459646E-07   0.177376513E-08
   0.236699571E-08   0.180037514E-07   0.340229569E-07   0.376569931E-08
   0.217758611E-08   0.154007438E-07   0.245677754E-07   0.322434146E-08
   0.254539212E-08   0.181083806E-07   0.323341993E-07   0.356242169E-08
   0.195360261E-08   0.104505187E-07   0.152068740E-07   0.156203583E-08
   0.239558706E-08   0.163182658E-07   0.238442617E-07   0.359260710E-08
   0.162190872E-08   0.129883659E-07   0.257290953E-07   0.290498403E-08
   0.115808840E-08   0.788198573E-08   0.128926620E-07   0.165296821E-08
   0.115408183E-08   0.400007849E-08  -0.214004414E-08   0.982204096E-09
   0.220678517E-09   0.911643261E-09   0.118326637E-08   0.206780759E-09
   0.177869011E-09   0.894512908E-09   0.998346961E-09   0.165183062E-09
   0.146541057E-09   0.592360438E-09  -0.131829136E-08   0.345462048E-09
   0.420753848E-09   0.276445133E-08   0.562130387E-08   0.604376493E-09
   0.801904265E-09   0.166076841E-08  -0.780790277E-08   0.106029174E-08
   0.630491659E-09   0.143420920E-08  -0.618004492E-08   0.866929306E-09
   0.233884440E-09   0.485379015E-09  -0.492036634E-09   0.711739834E-10
   0.126987976E-08   0.450575133E-08  -0.361326324E-08   0.132108791E-08
   0.499206143E-08   0.102299325E-07  -0.480663687E-07   0.627153174E-08
   0.527043298E-08   0.109580300E-07  -0.513331422E-07   0.688977453E-08
   0.829621527E-08   0.186714093E-07  -0.804800493E-07   0.111588356E-07
   0.115087451E-07   0.247843808E-07  -0.112101603E-06   0.152318247E-07
   0.705468661E-08   0.151874797E-07  -0.679476244E-07   0.909911613E-08
   0.803951838E-08   0.181613320E-07  -0.744696820E-07   0.100358477E-07
   0.820282064E-08   0.167749690E-07  -0.789033976E-07   0.108049480E-07
   0.769951569E-08   0.167910681E-07  -0.738959187E-07   0.100397077E-07
   0.118249854E-09   0.117801691E-08   0.105135245E-08   0.571319936E-09
   0.360058294E-08   0.844197245E-08  -0.332220935E-07   0.570985392E-08
   0.917852816E-08   0.200538732E-07  -0.855933280E-07   0.125790489E-07
   0.420095922E-07   0.868129746E-07  -0.378292640E-06   0.539050582E-07
   0.127625526E-06   0.253441812E-06  -0.111825057E-05   0.146373054E-06
   0.286640528E-06   0.551149242E-06  -0.244621424E-05   0.309872235E-06
   0.436627403E-06   0.817499654E-06  -0.360783838E-05   0.442395788E-06
   0.684923634E-06   0.124811652E-05  -0.544984687E-05   0.642668056E-06
   0.879416802E-06   0.155334590E-05  -0.665342259E-05   0.759943305E-06
   0.956194981E-06   0.163251366E-05  -0.670195413E-05   0.740170890E-06
   0.948146180E-06   0.155698149E-05  -0.583233532E-05   0.619131811E-06
   0.716750776E-06   0.108443749E-05  -0.314064459E-05   0.336519861E-06
   0.548254718E-06   0.689126011E-06  -0.680555445E-06   0.982051276E-07
   0.847118201E-06   0.917704085E-06  -0.164391486E-05   0.221290094E-06
   0.258314208E-05   0.308319841E-05  -0.122035262E-04   0.123322729E-05
   0.719153513E-05   0.896312577E-05  -0.407397310E-04   0.371868691E-05
   0.165620004E-04   0.207379799E-04  -0.965739164E-04   0.819651996E-05
   0.332225209E-04   0.412178597E-04  -0.190736260E-03   0.151137092E-04
   0.600886669E-04   0.735414214E-04  -0.333003147E-03   0.246229865E-04
   0.995544178E-04   0.120182034E-03  -0.524721574E-03   0.359747137E-04
   0.153478235E-03   0.183101176E-03  -0.759443850E-03   0.481533025E-04
   0.224893040E-03   0.266249524E-03  -0.103423942E-02   0.603970730E-04
   0.317004306E-03   0.374425959E-03  -0.134124141E-02   0.715634451E-04
   0.431927765E-03   0.511534221E-03  -0.165965327E-02   0.804593947E-04
   0.571703422E-03   0.681967998E-03  -0.196356769E-02   0.856673578E-04
   0.740323099E-03   0.892262557E-03  -0.223073782E-02   0.864736285E-04
   0.941494596E-03   0.114745961E-02  -0.243736198E-02   0.823470618E-04
   0.117146561E-02   0.144287210E-02  -0.252623926E-02   0.726273211E-04
   0.142451131E-02   0.176971173E-02  -0.245515886E-02   0.577752580E-04
   0.168091396E-02   0.210076431E-02  -0.217253529E-02   0.389462002E-04
   0.190743979E-02   0.239248760E-02  -0.164489751E-02   0.198685630E-04
   0.206610933E-02   0.259667728E-02  -0.891408941E-03   0.543547367E-05
   0.212432025E-02   0.267147087E-02  -0.247290011E-08   0.000000000E+00
