   0.699230703E-02   0.808794871E-01   0.000000000E+00   0.000000000E+00
   0.656981161E-02   0.760737732E-01   0.700130407E-02   0.405780593E-04
   0.549137872E-02   0.637817532E-01   0.115092620E-01   0.132956528E-03
   0.418651104E-02   0.488488488E-01   0.128085762E-01   0.221212409E-03
   0.300328713E-02   0.352110490E-01   0.118119251E-01   0.272111938E-03
   0.209744391E-02   0.246265493E-01   0.985473767E-02   0.282334746E-03
   0.146412861E-02   0.171072558E-01   0.783318561E-02   0.269121345E-03
   0.104133831E-02   0.119921910E-01   0.613171794E-02   0.247989898E-03
   0.763381948E-03   0.856272876E-02   0.482259784E-02   0.224093077E-03
   0.575992046E-03   0.622694893E-02   0.383065268E-02   0.203034273E-03
   0.444888545E-03   0.459791720E-02   0.307035050E-02   0.182420685E-03
   0.348762580E-03   0.343117723E-02   0.247174106E-02   0.162556622E-03
   0.274665188E-03   0.257073552E-02   0.198358647E-02   0.143098092E-03
   0.215928172E-03   0.192524993E-02   0.158024800E-02   0.123690566E-03
   0.168347789E-03   0.143428985E-02   0.124366535E-02   0.105053616E-03
   0.129640772E-03   0.105942995E-02   0.963926548E-03   0.868892166E-04
   0.979170072E-04   0.771135732E-03   0.731027103E-03   0.699056836E-04
   0.727344450E-04   0.553177961E-03   0.544070732E-03   0.552725724E-04
   0.524560819E-04   0.387766748E-03   0.392660091E-03   0.419853095E-04
   0.368482943E-04   0.265459093E-03   0.275458238E-03   0.308610506E-04
   0.248388933E-04   0.174839108E-03   0.184763107E-03   0.216981243E-04
   0.162587330E-04   0.112041009E-03   0.120165598E-03   0.147550227E-04
   0.101401574E-04   0.684928891E-04   0.740654796E-04   0.941552298E-05
   0.593907407E-05   0.393254668E-04   0.425856524E-04   0.567208963E-05
   0.324684447E-05   0.211415736E-04   0.226242792E-04   0.312626912E-05
   0.160419563E-05   0.103433131E-04   0.106428952E-04   0.152698783E-05
   0.678044330E-06   0.432502520E-05   0.404610773E-05   0.611507517E-06
   0.255941274E-06   0.171792385E-05   0.126110888E-05   0.199007545E-06
   0.979990773E-07   0.781885149E-06   0.384568949E-06   0.529120783E-07
   0.572091672E-07   0.625568134E-06   0.335685371E-06   0.406424689E-07
   0.778219658E-07   0.753841334E-06   0.622444304E-06   0.689830912E-07
   0.113496242E-06   0.100746479E-05   0.972403086E-06   0.111712346E-06
   0.130567130E-06   0.108532004E-05   0.113297210E-05   0.140347069E-06
   0.135919464E-06   0.106684604E-05   0.117915829E-05   0.151764013E-06
   0.124583849E-06   0.933247463E-06   0.103945558E-05   0.129748003E-06
   0.109491417E-06   0.788798275E-06   0.877702632E-06   0.107904327E-06
   0.927786417E-07   0.660515354E-06   0.753455708E-06   0.961763220E-07
   0.645798579E-07   0.421146808E-06   0.463992791E-06   0.521433314E-07
   0.499724351E-07   0.304922196E-06   0.325926976E-06   0.344137057E-07
   0.324510410E-07   0.191194076E-06   0.222664511E-06   0.207837321E-07
   0.274927867E-07   0.136506344E-06   0.111152943E-06   0.126259527E-07
   0.120994734E-07   0.511874916E-07   0.405816074E-07   0.284525226E-08
   0.103935935E-07   0.458537741E-07   0.265448072E-07   0.461127181E-08
   0.312453396E-08   0.967343716E-08   0.811856182E-08  -0.413255929E-09
   0.311578402E-09   0.172821124E-08   0.209414064E-08   0.187131310E-09
   0.116954113E-09   0.106444664E-08  -0.591534599E-09   0.688124946E-09
   0.237700282E-08   0.597189764E-08  -0.742782147E-08   0.201999328E-08
   0.112198144E-07   0.204531094E-07  -0.296130942E-07   0.394723321E-08
   0.132000277E-07   0.165170029E-07  -0.311604289E-07   0.918795096E-09
   0.349902010E-07   0.534896749E-07  -0.103677252E-06   0.113702576E-07
   0.652307577E-07   0.863457501E-07  -0.216177526E-06   0.250684042E-07
   0.103959096E-06   0.128965866E-06  -0.349106074E-06   0.409050429E-07
   0.165379774E-06   0.195400219E-06  -0.564425761E-06   0.741925206E-07
   0.245141422E-06   0.305799091E-06  -0.846372245E-06   0.112307916E-06
   0.349250968E-06   0.449134518E-06  -0.121315304E-05   0.165472898E-06
   0.436614272E-06   0.539911696E-06  -0.149884727E-05   0.213910852E-06
   0.547973855E-06   0.677650121E-06  -0.185920351E-05   0.269003294E-06
   0.600278611E-06   0.741665929E-06  -0.198838347E-05   0.280174135E-06
   0.608699452E-06   0.749880485E-06  -0.193890833E-05   0.264990888E-06
   0.518970467E-06   0.630891122E-06  -0.152862526E-05   0.200575499E-06
   0.423202351E-06   0.506918866E-06  -0.106516302E-05   0.142338905E-06
   0.309213334E-06   0.350287252E-06  -0.505496814E-06   0.675135325E-07
   0.424539934E-06   0.430369283E-06  -0.606081471E-06   0.851212789E-07
   0.977206469E-06   0.100099726E-05  -0.201132184E-05   0.301919158E-06
   0.272785587E-05   0.283670920E-05  -0.700372766E-05   0.996401241E-06
   0.601736883E-05   0.633462741E-05  -0.163039640E-04   0.222407175E-05
   0.124180178E-04   0.130040771E-04  -0.341621162E-04   0.448353694E-05
   0.225942658E-04   0.236192136E-04  -0.617467813E-04   0.776405614E-05
   0.391897047E-04   0.405797873E-04  -0.105293315E-03   0.127817693E-04
   0.637853373E-04   0.655797994E-04  -0.167353486E-03   0.195471966E-04
   0.982452038E-04   0.100479687E-03  -0.250081765E-03   0.278648567E-04
   0.146527833E-03   0.148774547E-03  -0.359948812E-03   0.384978594E-04
   0.211335428E-03   0.213717038E-03  -0.498890644E-03   0.508102385E-04
   0.296991464E-03   0.299602485E-03  -0.670545211E-03   0.649329231E-04
   0.407040061E-03   0.410877925E-03  -0.874411489E-03   0.798614274E-04
   0.548137992E-03   0.554586120E-03  -0.111446611E-02   0.963180282E-04
   0.729107240E-03   0.741527649E-03  -0.139699830E-02   0.113754882E-03
   0.956576027E-03   0.980627025E-03  -0.171580468E-02   0.130974367E-03
   0.124843663E-02   0.129308761E-02  -0.208550971E-02   0.148355088E-03
   0.162832555E-02   0.170629460E-02  -0.251913746E-02   0.166901751E-03
   0.213669101E-02   0.226659211E-02  -0.304696150E-02   0.186640260E-03
   0.283385371E-02   0.304212701E-02  -0.370268966E-02   0.207358622E-03
   0.382842310E-02   0.415225420E-02  -0.455829222E-02   0.230658348E-03
   0.528017199E-02   0.577362627E-02  -0.568168797E-02   0.255672814E-03
   0.742384465E-02   0.816632994E-02  -0.711616641E-02   0.276607199E-03
   0.105690314E-01   0.116781518E-01  -0.880524144E-02   0.287010189E-03
   0.149679696E-01   0.165959578E-01  -0.103949066E-01   0.270645338E-03
   0.205781534E-01   0.228904858E-01  -0.111155044E-01   0.217346154E-03
   0.266758054E-01   0.297460705E-01  -0.987698324E-02   0.128058542E-03
   0.316627249E-01   0.353722423E-01  -0.596594997E-02   0.386100728E-04
   0.336144231E-01   0.375800431E-01  -0.175579782E-07   0.000000000E+00
