   0.841463683E-03   0.118487664E+00  -0.231491215E-09   0.000000000E+00
   0.856456871E-03   0.116633706E+00   0.909311697E-02   0.607544607E-04
   0.897910213E-03   0.111377746E+00   0.174134132E-01   0.230769190E-03
   0.956173812E-03   0.103214987E+00   0.242789350E-01   0.476870569E-03
   0.101737399E-02   0.929700583E-01   0.293049123E-01   0.748784980E-03
   0.106701569E-02   0.815069079E-01   0.322609954E-01   0.100785599E-02
   0.109473255E-02   0.697253570E-01   0.333912075E-01   0.121730508E-02
   0.108830875E-02   0.582160950E-01   0.327427834E-01   0.134934776E-02
   0.104702718E-02   0.475269519E-01   0.307680443E-01   0.140630384E-02
   0.971706759E-03   0.379261859E-01   0.277772453E-01   0.139516115E-02
   0.870000222E-03   0.296217036E-01   0.242190324E-01   0.131303968E-02
   0.744557707E-03   0.225266945E-01   0.201707277E-01   0.118148385E-02
   0.615012657E-03   0.167532209E-01   0.162770506E-01   0.101566419E-02
   0.484835677E-03   0.120965866E-01   0.125387292E-01   0.836496067E-03
   0.363351690E-03   0.844779331E-02   0.916515198E-02   0.644196873E-03
   0.257479056E-03   0.568079576E-02   0.631053280E-02   0.468402024E-03
   0.172868444E-03   0.367910694E-02   0.409345143E-02   0.315377867E-03
   0.107529180E-03   0.226609735E-02   0.242115790E-02   0.193993576E-03
   0.617842015E-04   0.132972875E-02   0.128754415E-02   0.105198087E-03
   0.326411173E-04   0.749742438E-03   0.602602784E-03   0.482998803E-04
   0.148973786E-04   0.405961822E-03   0.213242485E-03   0.154787158E-04
   0.591089884E-05   0.224616771E-03   0.455769623E-04   0.197392637E-05
   0.265669792E-05   0.143421887E-03   0.179995677E-04   0.131679167E-05
   0.221110986E-05   0.111261819E-03   0.480626368E-04   0.612406393E-05
   0.298078453E-05   0.107686334E-03   0.103166807E-03   0.141454439E-04
   0.333470553E-05   0.946887376E-04   0.125455830E-03   0.178822884E-04
   0.404272487E-05   0.947389344E-04   0.153698187E-03   0.215290256E-04
   0.398979455E-05   0.842658337E-04   0.150983877E-03   0.214047614E-04
   0.335599407E-05   0.668879293E-04   0.128173793E-03   0.186083125E-04
   0.253874055E-05   0.491473038E-04   0.969176472E-04   0.145277472E-04
   0.194725112E-05   0.368995534E-04   0.746820224E-04   0.115552266E-04
   0.111485281E-05   0.209359969E-04   0.425295766E-04   0.672785109E-05
   0.877663524E-06   0.157820741E-04   0.332014533E-04   0.511207691E-05
   0.394445095E-06   0.737244545E-05   0.154839072E-04   0.256610724E-05
   0.161293102E-06   0.284815496E-05   0.578238132E-05   0.899083034E-06
   0.805727112E-07   0.138634630E-05   0.297656038E-05   0.434401784E-06
   0.104405578E-07   0.241298068E-06   0.419830599E-06   0.107166649E-06
   0.939221145E-08   0.649100755E-07   0.381433232E-07   0.189376106E-07
   0.766939934E-08   0.130774723E-06   0.168335973E-06   0.593739067E-07
   0.482046936E-07   0.717559885E-06   0.136915230E-05   0.346788852E-06
   0.124092159E-07   0.281257201E-06   0.224196611E-06   0.189209217E-06
   0.121035892E-07   0.323989013E-06   0.155090376E-06   0.232488716E-06
   0.769835609E-07   0.151715824E-05   0.295021596E-05   0.764779031E-06
   0.351496148E-07   0.660619833E-06   0.303889152E-06   0.446638495E-06
   0.403411384E-07   0.739499171E-06   0.419383070E-06   0.488319301E-06
   0.784381271E-07   0.104860851E-05  -0.125868144E-05   0.786152896E-06
   0.757002070E-07   0.100312263E-05  -0.120987261E-05   0.751470225E-06
   0.657192274E-07   0.719696231E-06  -0.192698963E-05   0.560968942E-06
   0.695302660E-07   0.802678755E-06  -0.136830363E-05   0.603837350E-06
   0.102605021E-06   0.925474637E-06  -0.273741398E-05   0.692025367E-06
   0.861143192E-07   0.675652984E-06  -0.235210678E-05   0.483235397E-06
   0.922040044E-08   0.103033692E-06  -0.291404774E-06   0.807443499E-07
   0.212744187E-07   0.170471679E-06  -0.243820779E-06   0.104460270E-06
   0.186568916E-08   0.140360585E-07  -0.226856773E-07   0.550655477E-08
   0.289253776E-07   0.199962798E-06  -0.669899180E-06   0.101635685E-06
