   0.464854020E-04   0.413899077E-02  -0.401396624E-11   0.000000000E+00
   0.482582218E-04   0.400255714E-02   0.610530726E-03   0.327845510E-05
   0.528308010E-04   0.362688955E-02   0.110580155E-02   0.118072749E-04
   0.584124864E-04   0.310588465E-02   0.141955563E-02   0.225545155E-04
   0.629725546E-04   0.253668008E-02   0.154449267E-02   0.323730965E-04
   0.653222451E-04   0.199633650E-02   0.152022741E-02   0.394719355E-04
   0.643483363E-04   0.152700627E-02   0.139071571E-02   0.428121093E-04
   0.603141962E-04   0.113974349E-02   0.120375410E-02   0.426679653E-04
   0.537811284E-04   0.832893944E-03   0.994734582E-03   0.399084711E-04
   0.453487846E-04   0.593857199E-03   0.783268304E-03   0.350135051E-04
   0.361760103E-04   0.411319837E-03   0.587956514E-03   0.288717711E-04
   0.273679980E-04   0.275684724E-03   0.421269069E-03   0.226010961E-04
   0.194487420E-04   0.176803005E-03   0.284902344E-03   0.165109795E-04
   0.127644944E-04   0.106096843E-03   0.177897120E-03   0.110434175E-04
   0.785097109E-05   0.598796032E-04   0.103952152E-03   0.688182945E-05
   0.422720177E-05   0.295840910E-04   0.521846778E-04   0.363391746E-05
   0.203242053E-05   0.128833744E-04   0.227349847E-04   0.164782170E-05
   0.818723720E-06   0.462359822E-05   0.764918968E-05   0.556601890E-06
   0.236919291E-06   0.129730722E-05   0.129872558E-05   0.768078579E-07
   0.568687462E-07   0.641142321E-06   0.715726074E-07  -0.431397407E-08
   0.368997881E-07   0.969724852E-06   0.665017751E-06   0.695216187E-07
   0.701306675E-07   0.126606801E-05   0.145169986E-05   0.155163534E-06
   0.100734184E-06   0.147777303E-05   0.202524006E-05   0.223707360E-06
   0.101604897E-06   0.132493096E-05   0.195002463E-05   0.222172645E-06
   0.858232170E-07   0.104299681E-05   0.161152639E-05   0.189366958E-06
   0.624954524E-07   0.721532160E-06   0.114365025E-05   0.137254233E-06
   0.321493374E-07   0.368514719E-06   0.596667746E-06   0.757573915E-07
   0.181717681E-07   0.202592204E-06   0.333769407E-06   0.426114930E-07
   0.726565696E-08   0.824618027E-07   0.136183004E-06   0.185650997E-07
   0.163473168E-08   0.209677467E-07   0.325102860E-07   0.554292034E-08
   0.345717205E-09   0.497170305E-08   0.683462753E-08   0.138567868E-08
   0.891692276E-09   0.610361095E-08   0.582177817E-08   0.176027792E-08
   0.125296518E-08   0.985203741E-08   0.191036627E-07   0.201936423E-08
   0.137147937E-08   0.103874402E-07   0.167718799E-07   0.218872298E-08
   0.160452573E-08   0.110668665E-07   0.155887641E-07   0.230471531E-08
   0.130485867E-08   0.975593473E-08   0.168074425E-07   0.194843364E-08
   0.177792114E-08   0.140757699E-07   0.231467698E-07   0.313148663E-08
   0.243856713E-08   0.178778201E-07   0.230757990E-07   0.440792647E-08
   0.121647625E-08   0.376623932E-08  -0.349057605E-08   0.978154890E-09
   0.428526131E-09   0.241803289E-08   0.474836703E-08   0.436160524E-09
   0.670135836E-09   0.455627402E-08   0.864050076E-08   0.834475600E-09
   0.322244592E-09   0.153197122E-08   0.717076454E-09   0.387633342E-09
   0.652148058E-09   0.191403249E-08  -0.490614172E-08   0.951187462E-09
   0.504949416E-09   0.116947507E-08  -0.465782302E-08   0.815275347E-09
   0.753072396E-10   0.581332316E-09  -0.673966383E-09   0.379728499E-09
   0.352715565E-10   0.259839872E-09  -0.374343639E-09   0.176333670E-09
   0.122629004E-09   0.667370659E-09  -0.471221617E-09   0.392483018E-09
   0.202111772E-09   0.100702613E-08  -0.207023385E-09   0.364241748E-09
   0.331480898E-09   0.140431611E-08  -0.373563652E-09   0.434487529E-09
   0.245224813E-09   0.407976541E-09  -0.107894083E-08   0.499907789E-10
   0.458343252E-09   0.817544588E-09  -0.243114262E-08   0.186069660E-09
   0.211382467E-08   0.379673448E-08  -0.177360349E-07   0.203167994E-08
   0.181449944E-08   0.382497589E-08  -0.141487373E-07   0.180552562E-08
   0.328115024E-08   0.610530826E-08  -0.297247951E-07   0.379509135E-08
   0.554701973E-08   0.109955058E-07  -0.508726750E-07   0.677649892E-08
   0.589891069E-08   0.114064500E-07  -0.544507337E-07   0.732022398E-08
   0.643940812E-08   0.130357378E-07  -0.579504977E-07   0.769838326E-08
   0.307208925E-08   0.586967941E-08  -0.256021160E-07   0.301925085E-08
   0.177826764E-08   0.345921980E-08  -0.152514499E-07   0.186841564E-08
   0.377042758E-09   0.714286463E-09  -0.344690809E-08   0.461344601E-09
   0.819515011E-09   0.173864778E-08  -0.744648299E-08   0.114238785E-08
   0.115973293E-07   0.217578151E-07  -0.985316007E-07   0.134056117E-07
   0.448415918E-07   0.800937912E-07  -0.371250110E-06   0.484251892E-07
   0.112896082E-06   0.196249871E-06  -0.913072313E-06   0.113355398E-06
   0.200675728E-06   0.339294047E-06  -0.157471413E-05   0.188773811E-06
   0.358074971E-06   0.588083367E-06  -0.272103625E-05   0.317288027E-06
   0.469421479E-06   0.749096785E-06  -0.341488681E-05   0.385128175E-06
   0.615646400E-06   0.949530374E-06  -0.422561561E-05   0.459459329E-06
   0.717087232E-06   0.106418327E-05  -0.451356482E-05   0.473552859E-06
   0.635240383E-06   0.892083278E-06  -0.335062373E-05   0.336611038E-06
   0.421270698E-06   0.523755659E-06  -0.127619421E-05   0.134269527E-06
   0.371948374E-06   0.360674022E-06  -0.291962152E-06   0.565270568E-07
   0.967793653E-06   0.986423515E-06  -0.362725655E-05   0.388918380E-06
   0.314492308E-05   0.347498894E-05  -0.166856753E-04   0.153678729E-05
   0.841240399E-05   0.946347427E-05  -0.475218803E-04   0.399989813E-05
   0.181951000E-04   0.202392403E-04  -0.100988793E-03   0.791393359E-05
   0.350062473E-04   0.383095830E-04  -0.187195925E-03   0.136467643E-04
   0.609448871E-04   0.655744152E-04  -0.309425901E-03   0.208607544E-04
   0.987575841E-04   0.104599159E-03  -0.471335428E-03   0.292948807E-04
   0.150415464E-03   0.157359435E-03  -0.667408342E-03   0.381162645E-04
   0.218395187E-03   0.226789241E-03  -0.890486001E-03   0.464859622E-04
   0.304623187E-03   0.315932062E-03  -0.112453988E-02   0.530536236E-04
   0.414442125E-03   0.431184511E-03  -0.136734068E-02   0.579925691E-04
   0.549326534E-03   0.575626967E-03  -0.158640172E-02   0.596539358E-04
   0.713941117E-03   0.754806853E-03  -0.176267908E-02   0.577801547E-04
   0.910339993E-03   0.970702793E-03  -0.186680607E-02   0.519626628E-04
   0.113340397E-02   0.121684372E-02  -0.185369991E-02   0.420628749E-04
   0.136636104E-02   0.147381355E-02  -0.167235336E-02   0.289630843E-04
   0.157986348E-02   0.170887331E-02  -0.128789607E-02   0.150813985E-04
   0.173334486E-02   0.187733432E-02  -0.706212304E-03   0.416966714E-05
   0.178854296E-02   0.193775247E-02  -0.181820214E-08   0.000000000E+00
