   0.182191798E-03   0.708745932E-02  -0.709275249E-12   0.000000000E+00
   0.178940987E-03   0.681462837E-02   0.885626359E-03   0.486592853E-05
   0.170076193E-03   0.608499395E-02   0.157022476E-02   0.172586151E-04
   0.157597315E-03   0.509848865E-02   0.195514550E-02   0.322469386E-04
   0.143622645E-03   0.406633038E-02   0.206095818E-02   0.451746018E-04
   0.129465901E-03   0.313455146E-02   0.197130162E-02   0.539797220E-04
   0.115642230E-03   0.236087292E-02   0.177280954E-02   0.579751431E-04
   0.101799640E-03   0.175171054E-02   0.152540742E-02   0.582611683E-04
   0.880666412E-04   0.128415413E-02   0.126935646E-02   0.553183891E-04
   0.742189077E-04   0.930472685E-03   0.102315296E-02   0.499096896E-04
   0.609075687E-04   0.666298263E-03   0.802242022E-03   0.433032510E-04
   0.480574599E-04   0.468007638E-03   0.606280111E-03   0.358034631E-04
   0.365932465E-04   0.321796746E-03   0.443298690E-03   0.284327180E-04
   0.265129693E-04   0.213673804E-03   0.308974675E-03   0.213404383E-04
   0.183657285E-04   0.136862276E-03   0.206100856E-03   0.152392595E-04
   0.119339038E-04   0.826302276E-04   0.128539934E-03   0.101277647E-04
   0.727709448E-05   0.467803111E-04   0.748099847E-04   0.626218571E-05
   0.405266519E-05   0.240959598E-04   0.391852591E-04   0.343817919E-05
   0.206072696E-05   0.110603260E-04   0.182304630E-04   0.168146448E-05
   0.849635910E-06   0.398353450E-05   0.626162864E-05   0.602162629E-06
   0.308122878E-06   0.122853351E-05   0.157580348E-05   0.158267568E-06
   0.748033600E-07   0.427961822E-06   0.390457089E-07   0.485563501E-08
   0.246383944E-07   0.576836783E-06   0.197504306E-06   0.306945367E-07
   0.444472192E-07   0.870060546E-06   0.765753896E-06   0.931742932E-07
   0.675166660E-07   0.102904380E-05   0.115328612E-05   0.144457800E-06
   0.827666398E-07   0.107794074E-05   0.133960009E-05   0.166774456E-06
   0.734086782E-07   0.885625241E-06   0.115252044E-05   0.149855552E-06
   0.694692943E-07   0.784860788E-06   0.107077733E-05   0.143725870E-06
   0.454931666E-07   0.498005988E-06   0.687788315E-06   0.945462091E-07
   0.247413396E-07   0.269422344E-06   0.373853538E-06   0.540462608E-07
   0.162085314E-07   0.175036007E-06   0.247328643E-06   0.374677676E-07
   0.608301365E-08   0.685623860E-07   0.942302734E-07   0.153785127E-07
   0.200768624E-08   0.235907400E-07   0.288875999E-07   0.734666239E-08
   0.603219141E-09   0.637030562E-08   0.224971974E-08   0.318292104E-08
   0.430432384E-09   0.169096903E-08  -0.216155027E-08   0.107299603E-08
   0.560542689E-10   0.591783914E-10   0.136410475E-10  -0.288238825E-10
   0.890339247E-09   0.575098413E-08   0.997195482E-08   0.960086899E-09
   0.105020892E-08   0.656854571E-08   0.877238371E-08   0.111380261E-08
   0.686713075E-09   0.381571086E-08   0.526344834E-08   0.519730647E-09
   0.109820308E-08   0.847815773E-08   0.139999754E-07   0.171959802E-08
   0.668713973E-09   0.508702502E-08   0.792388199E-08   0.100179964E-08
   0.119164845E-08   0.795944022E-08   0.117372041E-07   0.216465512E-08
   0.326002114E-09   0.298726976E-08   0.460823024E-08   0.741373019E-09
   0.324389154E-09   0.333124173E-08   0.433619629E-08   0.113324128E-08
   0.320112825E-09   0.201359485E-08   0.116797527E-08   0.890814089E-09
   0.729038219E-10   0.117648147E-08   0.596455163E-09   0.581274973E-09
   0.146414858E-08   0.352827345E-08  -0.444671366E-08   0.179740933E-08
   0.326537880E-09   0.897988850E-09  -0.188234361E-08   0.562590863E-09
   0.349204821E-08   0.631031938E-08  -0.246250380E-07   0.402839317E-08
   0.364947494E-08   0.624869223E-08  -0.246636063E-07   0.368546882E-08
   0.195297711E-08   0.278672463E-08  -0.120943131E-07   0.148655854E-08
   0.199789696E-08   0.306827275E-08  -0.119361543E-07   0.142160583E-08
   0.511905451E-08   0.801869149E-08  -0.336903589E-07   0.485475260E-08
   0.154915292E-08   0.248314969E-08  -0.974442216E-08   0.127387201E-08
   0.382124066E-08   0.624148910E-08  -0.249186254E-07   0.348674334E-08
   0.118270127E-08   0.248084020E-08  -0.764132135E-08   0.126523292E-08
   0.257458943E-09   0.124324373E-08  -0.908708664E-09   0.784897258E-09
   0.445085258E-08   0.766884956E-08  -0.284184232E-07   0.485771112E-08
   0.132556801E-07   0.223104681E-07  -0.846229895E-07   0.134786591E-07
   0.422098765E-07   0.669310793E-07  -0.260760942E-06   0.378471796E-07
   0.772005109E-07   0.116549693E-06  -0.461643850E-06   0.671378828E-07
   0.143567263E-06   0.211436884E-06  -0.838564915E-06   0.115454249E-06
   0.275390988E-06   0.398448435E-06  -0.156950114E-05   0.205918639E-06
   0.444941293E-06   0.621490756E-06  -0.244629564E-05   0.314511453E-06
   0.489965998E-06   0.669897361E-06  -0.257426950E-05   0.321665567E-06
   0.627221766E-06   0.836960851E-06  -0.310725159E-05   0.373093513E-06
   0.561968534E-06   0.723011169E-06  -0.248782362E-05   0.285290582E-06
   0.459782655E-06   0.561318700E-06  -0.160228547E-05   0.180811170E-06
   0.285578693E-06   0.294487023E-06  -0.423136271E-06   0.615814528E-07
   0.332511860E-06   0.269828945E-06  -0.379455173E-06   0.709595582E-07
   0.101335036E-05   0.924792857E-06  -0.354934400E-05   0.423568679E-06
   0.321635366E-05   0.316238925E-05  -0.140560023E-04   0.147963488E-05
   0.767788970E-05   0.765539062E-05  -0.341813502E-04   0.333864318E-05
   0.164442499E-04   0.163720269E-04  -0.723582853E-04   0.659712441E-05
   0.307481569E-04   0.302554126E-04  -0.130743283E-03   0.111692407E-04
   0.532556587E-04   0.516622567E-04  -0.216988978E-03   0.173675489E-04
   0.858209969E-04   0.821751382E-04  -0.332139927E-03   0.247592870E-04
   0.130790402E-03   0.123871330E-03  -0.476993388E-03   0.329590584E-04
   0.190786188E-03   0.179368217E-03  -0.649353256E-03   0.415312243E-04
   0.270349148E-03   0.253663136E-03  -0.852005440E-03   0.497774527E-04
   0.372199225E-03   0.350148417E-03  -0.107229513E-02   0.570387419E-04
   0.504152791E-03   0.477613736E-03  -0.131243642E-02   0.629029746E-04
   0.673553790E-03   0.644613698E-03  -0.155930303E-02   0.669625661E-04
   0.892247364E-03   0.863681722E-03  -0.180881983E-02   0.684112165E-04
   0.117239088E-02   0.114767090E-02  -0.203633332E-02   0.666198830E-04
   0.152391999E-02   0.150614837E-02  -0.220758072E-02   0.607936017E-04
   0.194340397E-02   0.193452812E-02  -0.226071104E-02   0.501714239E-04
   0.240495172E-02   0.240625255E-02  -0.211067055E-02   0.355736374E-04
   0.284666824E-02   0.285716332E-02  -0.167648611E-02   0.189331186E-04
   0.317170681E-02   0.318916840E-02  -0.939008140E-03   0.532807462E-05
   0.329307560E-02   0.331330253E-02  -0.205147588E-08   0.000000000E+00
