   0.787031386E-04   0.420540897E-02   0.770023156E-09   0.000000000E+00
   0.781951094E-04   0.403288193E-02   0.576833670E-03   0.306106085E-05
   0.766024023E-04   0.356858713E-02   0.101569016E-02   0.107740452E-04
   0.739843163E-04   0.295507256E-02   0.125348044E-02   0.199292481E-04
   0.703953556E-04   0.232223957E-02   0.130713137E-02   0.275913790E-04
   0.657916898E-04   0.176026381E-02   0.123421836E-02   0.323986897E-04
   0.602371729E-04   0.130182726E-02   0.109289901E-02   0.342303756E-04
   0.535636500E-04   0.946077344E-03   0.921780302E-03   0.335037075E-04
   0.460424344E-04   0.676796713E-03   0.746362028E-03   0.309012867E-04
   0.381621576E-04   0.476876070E-03   0.583004090E-03   0.270241508E-04
   0.303606303E-04   0.329756702E-03   0.438862102E-03   0.224286759E-04
   0.229576053E-04   0.221635011E-03   0.315504964E-03   0.176613739E-04
   0.164153098E-04   0.143321377E-03   0.215187480E-03   0.130728304E-04
   0.111627542E-04   0.890913288E-04   0.139910262E-03   0.915142482E-05
   0.700612736E-05   0.514418280E-04   0.836457039E-04   0.586246779E-05
   0.404942466E-05   0.273730693E-04   0.457196802E-04   0.340273368E-05
   0.210136318E-05   0.129268556E-04   0.219814501E-04   0.172129069E-05
   0.950342894E-06   0.514350768E-05   0.880182688E-05   0.726157396E-06
   0.335851979E-06   0.153154190E-05   0.236047981E-05   0.199412554E-06
   0.967190346E-07   0.412770675E-06   0.319052759E-06   0.257229864E-07
   0.196807246E-07   0.323647924E-06   0.333355601E-07   0.395896738E-08
   0.258228106E-07   0.579033724E-06   0.471844714E-06   0.497647505E-07
   0.482752647E-07   0.792552896E-06   0.904042508E-06   0.978105632E-07
   0.524986064E-07   0.729956980E-06   0.934392801E-06   0.106056994E-06
   0.529287902E-07   0.661668253E-06   0.907734091E-06   0.105737755E-06
   0.446109603E-07   0.519670209E-06   0.734627747E-06   0.868816414E-07
   0.297794660E-07   0.336324121E-06   0.482331757E-06   0.596553136E-07
   0.162260463E-07   0.180954515E-06   0.263545218E-06   0.340354731E-07
   0.755514051E-08   0.839632577E-07   0.120649190E-06   0.162150950E-07
   0.351208107E-08   0.388314483E-07   0.583737219E-07   0.809832201E-08
   0.616016627E-09   0.680513201E-08   0.856500915E-08   0.200048111E-08
   0.990109661E-10   0.175167114E-08   0.198446415E-08   0.534821243E-09
   0.170754230E-09   0.747093720E-09   0.215756857E-09   0.203687886E-09
   0.397977984E-09   0.251213139E-08   0.437860548E-08   0.364188207E-09
   0.785859489E-09   0.511284615E-08   0.704627823E-08   0.867909633E-09
   0.101792619E-08   0.807073608E-08   0.123094148E-07   0.158937541E-08
   0.486751528E-09   0.253339683E-08   0.331768391E-08   0.313886944E-09
   0.608258000E-09   0.326108029E-08   0.376983511E-08   0.503216746E-09
   0.903192077E-09   0.598777872E-08   0.808829714E-08   0.110242437E-08
   0.937133482E-09   0.586987614E-08   0.612288753E-08   0.125517352E-08
   0.563413705E-09   0.145299683E-08  -0.116570642E-08   0.283968654E-09
   0.188341870E-09   0.418864776E-09  -0.727540139E-09   0.115989288E-09
   0.601234826E-10   0.720447174E-10  -0.219511437E-09   0.154550175E-10
   0.104601675E-09   0.422001406E-09   0.657515570E-10   0.985575510E-10
   0.603471370E-10   0.122665558E-09  -0.500474551E-09   0.882066711E-10
   0.169213601E-10   0.514189386E-10  -0.149541823E-09   0.365046257E-10
   0.212742688E-10   0.657911017E-10  -0.108640041E-09   0.390956330E-10
   0.303442688E-10   0.811699388E-10  -0.185566215E-09   0.462339368E-10
   0.960956870E-10   0.115856130E-09  -0.561324931E-09   0.520413920E-10
   0.116567511E-08   0.213448348E-08  -0.854009752E-08   0.124629340E-08
   0.132629852E-08   0.208293716E-08  -0.912215015E-08   0.135128742E-08
   0.141202627E-08   0.284855228E-08  -0.917100440E-08   0.137661915E-08
   0.325840688E-08   0.527866417E-08  -0.240932465E-07   0.334546124E-08
   0.319557025E-08   0.523004795E-08  -0.232005419E-07   0.313313708E-08
   0.246657050E-08   0.427629043E-08  -0.166136367E-07   0.216892548E-08
   0.751596829E-08   0.133399558E-07  -0.539337464E-07   0.758447261E-08
   0.255104182E-08   0.457216709E-08  -0.168311516E-07   0.221022778E-08
   0.174265480E-08   0.336896600E-08  -0.117164944E-07   0.166124525E-08
   0.480303353E-09   0.692108870E-09  -0.342663120E-08   0.446645554E-09
   0.458394517E-09   0.824533719E-09  -0.316691384E-08   0.542731360E-09
   0.598520256E-08   0.929667987E-08  -0.402245988E-07   0.553395818E-08
   0.167524057E-07   0.252203201E-07  -0.110907791E-06   0.150632040E-07
   0.539435554E-07   0.780010794E-07  -0.347803336E-06   0.451494095E-07
   0.127248768E-06   0.178856780E-06  -0.799140764E-06   0.982828467E-07
   0.188133782E-06   0.255895401E-06  -0.113965370E-05   0.134514039E-06
   0.301435506E-06   0.400116249E-06  -0.176342098E-05   0.203143188E-06
   0.431220030E-06   0.556018961E-06  -0.240508848E-05   0.266137704E-06
   0.460638518E-06   0.570838665E-06  -0.238186749E-05   0.256950699E-06
