   0.495649438E-04   0.477914233E-02  -0.126527001E-10   0.000000000E+00
   0.517879307E-04   0.463501317E-02   0.696343486E-03   0.377312404E-05
   0.577332648E-04   0.422766665E-02   0.126985670E-02   0.136977478E-04
   0.652240851E-04   0.365586160E-02   0.164683408E-02   0.264445152E-04
   0.718425290E-04   0.302224187E-02   0.181530777E-02   0.384265877E-04
   0.756209556E-04   0.240791170E-02   0.180615194E-02   0.471587009E-04
   0.756835798E-04   0.186366541E-02   0.167307374E-02   0.518016532E-04
   0.717150833E-04   0.140617718E-02   0.146250997E-02   0.520088724E-04
   0.647855632E-04   0.103889173E-02   0.122347218E-02   0.492365762E-04
   0.552523743E-04   0.748319726E-03   0.974290655E-03   0.435909787E-04
   0.447457351E-04   0.524743285E-03   0.742570148E-03   0.365497071E-04
   0.341131527E-04   0.354587450E-03   0.536355074E-03   0.287703479E-04
   0.244776129E-04   0.229638492E-03   0.366424734E-03   0.212455288E-04
   0.163318546E-04   0.140190969E-03   0.233049301E-03   0.145102604E-04
   0.100426714E-04   0.794092193E-04   0.136028408E-03   0.898470080E-05
   0.567681309E-05   0.413035377E-04   0.723391713E-04   0.504874015E-05
   0.277317918E-05   0.185077661E-04   0.321915832E-04   0.232892535E-05
   0.117984303E-05   0.714148109E-05   0.117421559E-04   0.855352425E-06
   0.371258352E-06   0.219236949E-05   0.245338310E-05   0.155813893E-06
   0.766794344E-07   0.946149896E-06   0.300635392E-07  -0.188681710E-07
   0.470110955E-07   0.112614930E-05   0.632607282E-06   0.613016979E-07
   0.824482669E-07   0.157069144E-05   0.170058559E-05   0.183001120E-06
   0.128277819E-06   0.194045356E-05   0.264133791E-05   0.294857273E-06
   0.128913470E-06   0.171640556E-05   0.254232464E-05   0.293034503E-06
   0.118345895E-06   0.144631940E-05   0.227623400E-05   0.267397525E-06
   0.791730059E-07   0.927872748E-06   0.148882327E-05   0.181056677E-06
   0.580146597E-07   0.652436086E-06   0.107298013E-05   0.133310564E-06
   0.270682552E-07   0.302019913E-06   0.505362379E-06   0.650830145E-07
   0.120037411E-07   0.131879759E-06   0.210556038E-06   0.284942914E-07
   0.523797539E-08   0.608072170E-07   0.103061318E-06   0.153943116E-07
   0.555860025E-09   0.820610779E-08   0.119972485E-07   0.239635467E-08
   0.115642690E-09   0.915649279E-09   0.134116318E-08   0.325112992E-09
