   0.463329925E-04   0.510119926E-02   0.000000000E+00   0.000000000E+00
   0.489546801E-04   0.495153619E-02   0.737365684E-03   0.401356010E-05
   0.559901382E-04   0.453225244E-02   0.135028106E-02   0.146387611E-04
   0.649201611E-04   0.393969566E-02   0.176097138E-02   0.283029658E-04
   0.730338652E-04   0.327491155E-02   0.195167481E-02   0.412424160E-04
   0.781865529E-04   0.262441533E-02   0.195344375E-02   0.510536483E-04
   0.792505234E-04   0.204247050E-02   0.182088243E-02   0.562013374E-04
   0.760175826E-04   0.154937874E-02   0.160443573E-02   0.568264841E-04
   0.685612977E-04   0.114534015E-02   0.133833068E-02   0.535494510E-04
   0.585780690E-04   0.824815186E-03   0.106606481E-02   0.473831024E-04
   0.475159177E-04   0.578607316E-03   0.813622435E-03   0.396903997E-04
   0.362337996E-04   0.390953472E-03   0.587949820E-03   0.311396398E-04
   0.257158190E-04   0.250619138E-03   0.396854157E-03   0.228251120E-04
   0.172164036E-04   0.153344852E-03   0.253435632E-03   0.155653579E-04
   0.104907140E-04   0.862652159E-04   0.146515595E-03   0.954927782E-05
   0.576850425E-05   0.439084906E-04   0.754101857E-04   0.515298416E-05
   0.280737777E-05   0.197458521E-04   0.333651733E-04   0.235245125E-05
   0.114042427E-05   0.744865656E-05   0.113538381E-04   0.791207867E-06
   0.378797097E-06   0.253666781E-05   0.257748366E-05   0.153714552E-06
   0.789616905E-07   0.123401969E-05   0.112062715E-06  -0.141233034E-07
   0.578950790E-07   0.155535713E-05   0.102968875E-05   0.103690141E-06
   0.112433661E-06   0.209689938E-05   0.244532498E-05   0.267128797E-06
   0.156186942E-06   0.231646800E-05   0.324471489E-05   0.361674893E-06
   0.149825837E-06   0.197967825E-05   0.304100786E-05   0.350629307E-06
   0.129814751E-06   0.158262742E-05   0.253383541E-05   0.297768679E-06
   0.913526748E-07   0.106257039E-05   0.175738330E-05   0.211818474E-06
   0.554989228E-07   0.640148983E-06   0.108651250E-05   0.139092009E-06
   0.280257400E-07   0.312532904E-06   0.539583084E-06   0.686622386E-07
   0.141568464E-07   0.161768384E-06   0.280820927E-06   0.384806143E-07
   0.413001011E-08   0.505108595E-07   0.862061427E-07   0.134632776E-07
   0.439883407E-09   0.653575816E-08   0.954075929E-08   0.216612750E-08
   0.216433052E-09   0.140778000E-08   0.989172744E-09   0.548911916E-09
   0.243543963E-08   0.192724148E-07   0.291923126E-07   0.481347318E-08
   0.199663708E-08   0.154738107E-07   0.280405921E-07   0.335395045E-08
   0.166207470E-08   0.121708172E-07   0.184785787E-07   0.277438605E-08
   0.185099780E-08   0.121368524E-07   0.191788025E-07   0.235913045E-08
   0.156492297E-08   0.124146906E-07   0.260887081E-07   0.270010525E-08
   0.110910447E-08   0.825179924E-08   0.171357275E-07   0.162640368E-08
   0.958305435E-09   0.457595917E-08   0.738074846E-08   0.466402916E-09
   0.220093921E-08   0.147340975E-07   0.185680609E-07   0.369270881E-08
   0.345754453E-09   0.108389708E-08   0.137927481E-08  -0.278499099E-10
   0.102789210E-08   0.421669766E-08  -0.315560889E-08   0.149698698E-08
   0.115555054E-08   0.321258886E-08  -0.943617717E-08   0.153172242E-08
   0.207021941E-09   0.141902590E-08   0.672354172E-09   0.665639766E-09
   0.174787879E-09   0.527295763E-09  -0.170979064E-09   0.173972323E-09
   0.765700281E-10   0.933304212E-09   0.153065349E-08   0.349028195E-09
   0.754060009E-10   0.837971526E-09   0.154626612E-08   0.266780154E-09
   0.756862628E-09   0.238135600E-08  -0.788780863E-08   0.160238911E-08
   0.114285559E-08   0.264287237E-08  -0.112779830E-07   0.153905710E-08
   0.814756151E-09   0.177333226E-08  -0.537896261E-08   0.582025927E-09
   0.388050259E-08   0.100234860E-07  -0.399665900E-07   0.605426909E-08
   0.208793782E-08   0.751548246E-08  -0.742220241E-08   0.240369080E-08
   0.192939309E-08   0.366832542E-08  -0.185775448E-07   0.213428497E-08
   0.315823900E-08   0.603400307E-08  -0.304777785E-07   0.351517704E-08
   0.576476999E-08   0.118996013E-07  -0.582359547E-07   0.761868968E-08
   0.917555365E-08   0.198070627E-07  -0.941986613E-07   0.124738619E-07
   0.827666469E-08   0.178715513E-07  -0.812387029E-07   0.102462341E-07
   0.384496524E-08   0.785439536E-08  -0.369914730E-07   0.438066117E-08
   0.370824305E-08   0.764462804E-08  -0.373474833E-07   0.478684647E-08
   0.130707403E-09   0.808979994E-09  -0.129471645E-08   0.558114832E-09
   0.388610033E-08   0.874357209E-08  -0.376512403E-07   0.574367665E-08
   0.144695491E-07   0.310934674E-07  -0.136657675E-06   0.179508106E-07
   0.597413461E-07   0.121746979E-06  -0.557500869E-06   0.723715203E-07
   0.153458473E-06   0.301886928E-06  -0.139734243E-05   0.176946529E-06
   0.288066332E-06   0.548661660E-06  -0.253958137E-05   0.304726314E-06
   0.479608445E-06   0.897430027E-06  -0.410017537E-05   0.479247035E-06
   0.711476673E-06   0.128235718E-05  -0.582510984E-05   0.661947240E-06
   0.910156075E-06   0.159220565E-05  -0.703748583E-05   0.773553495E-06
   0.938481037E-06   0.157724173E-05  -0.659197076E-05   0.699287170E-06
   0.836235074E-06   0.132944490E-05  -0.484705970E-05   0.496040457E-06
   0.600877513E-06   0.844803253E-06  -0.196769224E-05   0.206909320E-06
   0.588609453E-06   0.665526045E-06  -0.448377136E-06   0.826017441E-07
   0.143084708E-05   0.164758058E-05  -0.515763850E-05   0.550442905E-06
   0.427631539E-05   0.527394150E-05  -0.230434653E-04   0.212230930E-05
   0.109305447E-04   0.137169300E-04  -0.645248510E-04   0.546633282E-05
   0.234111940E-04   0.292164750E-04  -0.138356860E-03   0.108859731E-04
   0.448521278E-04   0.552077181E-04  -0.258005370E-03   0.189206348E-04
   0.774646833E-04   0.939394740E-04  -0.425000413E-03   0.288963474E-04
   0.123832302E-03   0.148068983E-03  -0.639228907E-03   0.402796832E-04
   0.186564386E-03   0.220821661E-03  -0.895748963E-03   0.518838897E-04
   0.268940872E-03   0.316648569E-03  -0.118795596E-02   0.629752685E-04
   0.371826463E-03   0.437865849E-03  -0.148864440E-02   0.717016665E-04
   0.499881804E-03   0.591368705E-03  -0.178896054E-02   0.776788947E-04
   0.654707954E-03   0.780740869E-03  -0.205475045E-02   0.795776723E-04
   0.838495558E-03   0.100947090E-02  -0.225519901E-02   0.762680356E-04
   0.105060544E-02   0.127631240E-02  -0.235038181E-02   0.678367360E-04
   0.128435995E-02   0.157156168E-02  -0.229427498E-02   0.541207046E-04
   0.152137945E-02   0.187086628E-02  -0.203601201E-02   0.368041183E-04
   0.173250574E-02   0.213678996E-02  -0.154473912E-02   0.189179427E-04
   0.188198092E-02   0.232424447E-02  -0.838483626E-03   0.518043407E-05
   0.193487934E-02   0.239053601E-02  -0.211274709E-08   0.000000000E+00
