   0.775125802E+00   0.166728318E+01   0.000000000E+00   0.000000000E+00
   0.767426133E+00   0.165293109E+01   0.899068862E-01   0.558039988E-03
   0.744864345E+00   0.161157119E+01   0.173870504E+00   0.215639314E-02
   0.709252179E+00   0.154580975E+01   0.246762455E+00   0.457867840E-02
   0.663758874E+00   0.146055293E+01   0.305168360E+00   0.747540174E-02
   0.611354470E+00   0.136213529E+01   0.347381562E+00   0.105921738E-01
   0.555826426E+00   0.125610852E+01   0.373807102E+00   0.135315312E-01
   0.499390632E+00   0.114677370E+01   0.385514528E+00   0.160880126E-01
   0.444768101E+00   0.103941143E+01   0.385261625E+00   0.182329863E-01
   0.393449157E+00   0.936206520E+00   0.375592440E+00   0.196985193E-01
   0.346608728E+00   0.840290666E+00   0.359470755E+00   0.207615867E-01
   0.304401338E+00   0.751634181E+00   0.338904142E+00   0.212533623E-01
   0.267130196E+00   0.671414614E+00   0.316081792E+00   0.213236902E-01
   0.234403819E+00   0.599017024E+00   0.292248636E+00   0.209445246E-01
   0.205790207E+00   0.534270167E+00   0.268428802E+00   0.206322670E-01
   0.181007460E+00   0.476620555E+00   0.245424703E+00   0.200739764E-01
   0.159429744E+00   0.424898982E+00   0.223376393E+00   0.190684628E-01
   0.140787005E+00   0.379185677E+00   0.202854574E+00   0.181851648E-01
   0.124535739E+00   0.338439465E+00   0.183686227E+00   0.173973963E-01
   0.110371180E+00   0.302115589E+00   0.165929243E+00   0.164898522E-01
   0.979093388E-01   0.269446462E+00   0.149460852E+00   0.154763991E-01
   0.869961455E-01   0.240325660E+00   0.134344012E+00   0.145164263E-01
   0.773716569E-01   0.214323908E+00   0.120395705E+00   0.136231668E-01
   0.688740090E-01   0.190943599E+00   0.107742637E+00   0.126589322E-01
   0.613220446E-01   0.169987530E+00   0.960937440E-01   0.118285669E-01
   0.545996092E-01   0.151127189E+00   0.854347795E-01   0.109453192E-01
   0.486074202E-01   0.134258702E+00   0.756503567E-01   0.100865513E-01
   0.432768837E-01   0.119111679E+00   0.668896958E-01   0.929543935E-02
   0.385179222E-01   0.105570622E+00   0.588714778E-01   0.855616108E-02
   0.342611410E-01   0.934633464E-01   0.516296700E-01   0.776541885E-02
   0.304668974E-01   0.826195553E-01   0.452053286E-01   0.721502397E-02
   0.270807687E-01   0.729437917E-01   0.393495560E-01   0.656735199E-02
   0.240587406E-01   0.643573329E-01   0.341197848E-01   0.599648897E-02
   0.213630572E-01   0.567323975E-01   0.294430759E-01   0.546875270E-02
   0.189733431E-01   0.499545708E-01   0.253202412E-01   0.498430943E-02
   0.168637913E-01   0.440201387E-01   0.217268448E-01   0.457178475E-02
   0.149797993E-01   0.387677699E-01   0.184445232E-01   0.415673759E-02
   0.133476350E-01   0.341894440E-01   0.156637300E-01   0.383859035E-02
   0.119038029E-01   0.302024502E-01   0.131568639E-01   0.352484523E-02
   0.106655387E-01   0.267824885E-01   0.110394629E-01   0.324871787E-02
   0.958908815E-02   0.238319952E-01   0.913380366E-02   0.301946606E-02
   0.867465790E-02   0.213617533E-01   0.751534104E-02   0.280777737E-02
   0.791298412E-02   0.193001069E-01   0.607455987E-02   0.263052061E-02
   0.728132110E-02   0.176052116E-01   0.478021754E-02   0.245615980E-02
   0.677762320E-02   0.162796304E-01   0.361393392E-02   0.231079455E-02
   0.639750296E-02   0.152770700E-01   0.255554519E-02   0.218150159E-02
   0.612545107E-02   0.146085601E-01   0.157858676E-02   0.205317372E-02
   0.596258743E-02   0.142316911E-01   0.621310028E-03   0.192877580E-02
   0.590618746E-02   0.141484709E-01  -0.308747985E-03   0.181942608E-02
   0.595707912E-02   0.143605964E-01  -0.123144605E-02   0.175384525E-02
   0.609348901E-02   0.148608424E-01  -0.219910475E-02   0.164796435E-02
   0.633704523E-02   0.156668797E-01  -0.324048777E-02   0.157787604E-02
   0.667771930E-02   0.167638510E-01  -0.437745219E-02   0.148432469E-02
   0.711094169E-02   0.181913059E-01  -0.560196117E-02   0.140005222E-02
   0.764986221E-02   0.199217908E-01  -0.695858290E-02   0.135508517E-02
   0.828136597E-02   0.220344122E-01  -0.845573470E-02   0.128183793E-02
   0.901292078E-02   0.244879331E-01  -0.101063447E-01   0.126102730E-02
   0.984835066E-02   0.273369979E-01  -0.119446563E-01   0.124856888E-02
   0.107850265E-01   0.306653399E-01  -0.139538487E-01   0.112865039E-02
   0.118170120E-01   0.343745351E-01  -0.161589123E-01   0.116435229E-02
   0.129778525E-01   0.386763476E-01  -0.186357722E-01   0.111379684E-02
   0.142329428E-01   0.434923358E-01  -0.213116314E-01   0.113086705E-02
   0.156299230E-01   0.489707105E-01  -0.242588818E-01   0.999330194E-03
   0.171350278E-01   0.550703257E-01  -0.274776313E-01   0.998978503E-03
   0.187491197E-01   0.619080365E-01  -0.309340023E-01   0.101003563E-02
   0.205121301E-01   0.695490912E-01  -0.347080715E-01   0.956919743E-03
   0.224048328E-01   0.781062841E-01  -0.387729406E-01   0.933365081E-03
   0.244387165E-01   0.876424164E-01  -0.431535654E-01   0.923360290E-03
   0.266139936E-01   0.982917100E-01  -0.478260107E-01   0.922881009E-03
   0.289882626E-01   0.110248901E+00  -0.529141724E-01   0.874859979E-03
   0.315448008E-01   0.123561718E+00  -0.583276600E-01   0.776557019E-03
