   0.995568582E-03   0.546110034E+00  -0.858587812E-09   0.000000000E+00
   0.102405960E-02   0.539733827E+00   0.432229266E-01   0.289809279E-03
   0.110550388E-02   0.521597087E+00   0.840103105E-01   0.111940457E-02
   0.122873159E-02   0.492712379E+00   0.120154239E+00   0.237946329E-02
   0.137654692E-02   0.455736846E+00   0.150151819E+00   0.391943147E-02
   0.152592338E-02   0.412587285E+00   0.172406733E+00   0.555013120E-02
   0.166177470E-02   0.366778612E+00   0.187561080E+00   0.709978724E-02
   0.176235440E-02   0.320063382E+00   0.194830149E+00   0.847000536E-02
   0.181393954E-02   0.274443358E+00   0.194848299E+00   0.949155632E-02
   0.181365549E-02   0.231655464E+00   0.188939467E+00   0.102036893E-01
   0.175566960E-02   0.192306042E+00   0.177566707E+00   0.105260387E-01
   0.165274215E-02   0.157510206E+00   0.162895024E+00   0.104382858E-01
   0.149241358E-02   0.126171261E+00   0.143648371E+00   0.989583414E-02
   0.131341454E-02   0.996787176E-01   0.124032885E+00   0.919505861E-02
   0.111906603E-02   0.773168430E-01   0.104046136E+00   0.823014043E-02
   0.924548542E-03   0.589353293E-01   0.849267617E-01   0.708442321E-02
   0.733427936E-03   0.436677448E-01   0.666382015E-01   0.587123353E-02
   0.552684884E-03   0.311584808E-01   0.496980101E-01   0.463377824E-02
   0.404825259E-03   0.217973050E-01   0.360980555E-01   0.350522366E-02
   0.281643530E-03   0.146008274E-01   0.248835757E-01   0.253535761E-02
   0.184989709E-03   0.933314208E-02   0.161684621E-01   0.172244257E-02
   0.114788709E-03   0.568367355E-02   0.988309085E-02   0.108838012E-02
   0.629305359E-04   0.312749413E-02   0.526254997E-02   0.596584636E-03
   0.326082263E-04   0.165412365E-02   0.262806751E-02   0.306154805E-03
   0.137722263E-04   0.773615669E-03   0.102335052E-02   0.121058874E-03
   0.578139770E-05   0.384909421E-03   0.385017076E-03   0.420258657E-04
   0.306614015E-05   0.257477048E-03   0.229378114E-03   0.243578361E-04
   0.358548982E-05   0.274176273E-03   0.352832518E-03   0.436045993E-04
   0.525802579E-05   0.334861281E-03   0.556881307E-03   0.749273677E-04
   0.676393574E-05   0.382090628E-03   0.712290406E-03   0.953242343E-04
   0.849680146E-05   0.449034182E-03   0.892717508E-03   0.122305340E-03
   0.824950439E-05   0.424220605E-03   0.881586981E-03   0.126982806E-03
   0.894833556E-05   0.440055272E-03   0.924948137E-03   0.129860506E-03
   0.821788490E-05   0.395424082E-03   0.837426400E-03   0.118457232E-03
   0.598741917E-05   0.275800674E-03   0.580660242E-03   0.784115909E-04
   0.465914400E-05   0.212760046E-03   0.461980148E-03   0.632820302E-04
   0.372539557E-05   0.161876800E-03   0.343847641E-03   0.446648373E-04
   0.293297103E-05   0.130957589E-03   0.293669669E-03   0.406983745E-04
   0.196580345E-05   0.756232257E-04   0.145103040E-03   0.171566280E-04
   0.128746751E-05   0.494483102E-04   0.100353456E-03   0.115734019E-04
   0.803134014E-06   0.255397208E-04   0.376947974E-04   0.398164912E-05
   0.509084600E-06   0.186455563E-04   0.396443575E-04   0.417761521E-05
   0.217781121E-06   0.606724007E-05   0.898071357E-05   0.573263947E-06
   0.111316098E-06   0.375862237E-05   0.399280998E-05   0.822873972E-06
   0.406544203E-07   0.656701104E-06   0.272557202E-06   0.375879772E-07
   0.705664416E-08   0.366521704E-06  -0.119233988E-06   0.202287396E-06
   0.843993107E-07   0.285245710E-05   0.484507154E-05   0.617074988E-06
   0.142127490E-06   0.311627059E-05   0.380282722E-05  -0.522725196E-08
   0.311855189E-06   0.646507851E-05  -0.949709192E-05   0.905873094E-06
   0.830782994E-06   0.207104404E-04  -0.372587529E-04   0.627787222E-05
   0.101817272E-05   0.221224400E-04  -0.634631797E-04   0.778374306E-05
   0.171115346E-05   0.353071591E-04  -0.114791299E-03   0.133688618E-04
   0.256202929E-05   0.549210345E-04  -0.171480628E-03   0.209530372E-04
   0.347326909E-05   0.739391617E-04  -0.243955234E-03   0.305227077E-04
   0.569703707E-05   0.127086896E-03  -0.403202401E-03   0.538853565E-04
   0.769096187E-05   0.170285683E-03  -0.571203418E-03   0.800543785E-04
   0.882255790E-05   0.193081229E-03  -0.647480716E-03   0.883756366E-04
   0.998723590E-05   0.218573376E-03  -0.736897637E-03   0.102721438E-03
   0.123857471E-04   0.272921432E-03  -0.901056686E-03   0.124233513E-03
   0.127361600E-04   0.280610693E-03  -0.924050575E-03   0.130760978E-03
   0.135932269E-04   0.298683677E-03  -0.957343087E-03   0.130895438E-03
   0.119277647E-04   0.260331202E-03  -0.807764009E-03   0.109256929E-03
   0.907567755E-05   0.198521826E-03  -0.553100719E-03   0.707729996E-04
   0.706024230E-05   0.152702691E-03  -0.346607616E-03   0.424212303E-04
   0.670201962E-05   0.139666008E-03  -0.223617521E-03   0.267055129E-04
   0.106108546E-04   0.201425937E-03  -0.340362865E-03   0.424962454E-04
   0.242020269E-04   0.449650921E-03  -0.105190813E-02   0.136585353E-03
   0.530009929E-04   0.960077334E-03  -0.259309844E-02   0.325056084E-03
   0.103243190E-03   0.186625344E-02  -0.531124417E-02   0.642337487E-03
   0.178954433E-03   0.321235345E-02  -0.924790185E-02   0.108047249E-02
   0.297250430E-03   0.530357240E-02  -0.152870491E-01   0.171332806E-02
   0.457174174E-03   0.812531821E-02  -0.230277758E-01   0.247476832E-02
   0.681574398E-03   0.121041369E-01  -0.335197337E-01   0.344283786E-02
   0.956336909E-03   0.170228835E-01  -0.453713611E-01   0.444279984E-02
   0.130107056E-02   0.232666079E-01  -0.592270270E-01   0.553390523E-02
   0.171780353E-02   0.309584774E-01  -0.745816007E-01   0.666394038E-02
   0.220126729E-02   0.402144715E-01  -0.905065164E-01   0.765061378E-02
   0.275314739E-02   0.511565655E-01  -0.106427670E+00   0.850893185E-02
   0.337005709E-02   0.639400631E-01  -0.121538654E+00   0.912974030E-02
   0.403587660E-02   0.784632489E-01  -0.134382471E+00   0.942638051E-02
   0.476015126E-02   0.949755386E-01  -0.144982144E+00   0.947601255E-02
   0.552265532E-02   0.113220088E+00  -0.151958212E+00   0.914363563E-02
