   0.614511882E-04   0.372355129E-02   0.000000000E+00   0.000000000E+00
   0.615420504E-04   0.357306399E-02   0.527336553E-03   0.278184939E-05
   0.616462567E-04   0.316913193E-02   0.931786024E-03   0.983522750E-05
   0.612152799E-04   0.263040559E-02   0.115458085E-02   0.181948326E-04
   0.598820625E-04   0.207252614E-02   0.120950711E-02   0.253421604E-04
   0.572064273E-04   0.157354539E-02   0.114566530E-02   0.298342420E-04
   0.531503028E-04   0.116521853E-02   0.101596967E-02   0.314950958E-04
   0.476938803E-04   0.846144569E-03   0.856528291E-03   0.307882001E-04
   0.410802386E-04   0.603945984E-03   0.691027613E-03   0.281848643E-04
   0.340260995E-04   0.423984166E-03   0.537378713E-03   0.244156490E-04
   0.267895339E-04   0.290415948E-03   0.399369630E-03   0.201392722E-04
   0.200547092E-04   0.193126631E-03   0.283692090E-03   0.156072565E-04
   0.141054370E-04   0.122906145E-03   0.189990868E-03   0.113039323E-04
   0.938625908E-05   0.746848673E-04   0.120597986E-03   0.774986893E-05
   0.573255056E-05   0.419325370E-04   0.699514931E-04   0.479877326E-05
   0.318167326E-05   0.212762534E-04   0.364355074E-04   0.265777317E-05
   0.158474450E-05   0.954205279E-05   0.166151804E-04   0.126657847E-05
   0.662906757E-06   0.345041917E-05   0.595425308E-05   0.474621004E-06
   0.206148044E-06   0.898650910E-06   0.122986899E-05   0.972111138E-07
   0.485869514E-07   0.292476983E-06   0.458850558E-07   0.738677175E-09
   0.178386959E-07   0.417488138E-06   0.193332113E-06   0.182738749E-07
   0.344595072E-07   0.667568088E-06   0.673024260E-06   0.704097403E-07
   0.529745279E-07   0.807117942E-06   0.997542998E-06   0.107347702E-06
   0.572726542E-07   0.762678269E-06   0.103431842E-05   0.116987714E-06
   0.517373238E-07   0.630780335E-06   0.895183234E-06   0.103084624E-06
   0.388260233E-07   0.448231390E-06   0.643971362E-06   0.761620527E-07
   0.208526938E-07   0.232890571E-06   0.343053046E-06   0.413128447E-07
   0.106385274E-07   0.119317875E-06   0.178299871E-06   0.229295960E-07
   0.548163026E-08   0.613417370E-07   0.942332790E-07   0.127595685E-07
   0.102365427E-08   0.123630324E-07   0.177732229E-07   0.270953127E-08
   0.201358194E-09   0.196868677E-08   0.284357005E-08   0.348908319E-09
   0.132762606E-09   0.659967081E-09  -0.856769586E-10   0.270949096E-09
   0.796608501E-09   0.616905238E-08   0.780938070E-08   0.140358980E-08
   0.476383266E-09   0.271254930E-08   0.341458772E-08   0.422113899E-09
   0.887868723E-09   0.565822944E-08   0.698667302E-08   0.103281095E-08
   0.729972971E-09   0.548322587E-08   0.973687619E-08   0.946819734E-09
   0.920185705E-09   0.762400187E-08   0.135867788E-07   0.153245838E-08
   0.538893929E-09   0.173819215E-08   0.649041043E-09   0.175508330E-09
   0.196925296E-09   0.858304150E-09   0.168585423E-08   0.195871826E-10
   0.630391184E-09   0.171730563E-08  -0.231176234E-08   0.521544974E-09
   0.440040171E-09   0.998946703E-09  -0.212945106E-08   0.341736001E-09
   0.211954412E-09   0.808387857E-09   0.516652610E-09   0.120109353E-09
   0.497876913E-10   0.601776823E-10  -0.180561829E-09   0.613081808E-11
   0.310389492E-10   0.277745826E-09   0.112582643E-10   0.126587019E-09
   0.194990170E-10   0.247983162E-09   0.192394170E-09   0.975897488E-10
   0.161095911E-10   0.986453350E-10  -0.173574391E-09   0.716725429E-10
   0.206123348E-10   0.269621464E-09   0.331111527E-09   0.905220829E-10
   0.267147537E-10   0.326624644E-09   0.393688526E-09   0.120796109E-09
   0.854179436E-10   0.378072601E-09   0.484332296E-09   0.413684711E-10
   0.644811093E-09   0.131479683E-08  -0.456187177E-08   0.686184498E-09
   0.512735410E-09   0.675756173E-09  -0.337640005E-08   0.358523600E-09
   0.186097759E-08   0.283286505E-08  -0.136829934E-07   0.168056469E-08
   0.936772215E-09   0.147933987E-08  -0.590282845E-08   0.623630925E-09
   0.259676258E-08   0.437294112E-08  -0.194505425E-07   0.254856092E-08
   0.288372015E-08   0.476989781E-08  -0.210900186E-07   0.266965494E-08
   0.217597096E-08   0.364562647E-08  -0.145507304E-07   0.170580727E-08
   0.370144226E-08   0.599341909E-08  -0.279121828E-07   0.367122355E-08
   0.170730052E-08   0.270403788E-08  -0.122318520E-07   0.146696266E-08
   0.206545780E-08   0.342394646E-08  -0.156992090E-07   0.209574935E-08
   0.922136395E-10   0.252258076E-09  -0.743964335E-09   0.152151777E-09
   0.132619604E-08   0.240901965E-08  -0.994021931E-08   0.162489189E-08
   0.813095191E-08   0.128465434E-07  -0.570876360E-07   0.802209232E-08
   0.313773079E-07   0.464532235E-07  -0.212782879E-06   0.276053402E-07
   0.628625756E-07   0.907564868E-07  -0.416337116E-06   0.520157464E-07
   0.148280662E-06   0.208314049E-06  -0.955735686E-06   0.114453904E-06
   0.251805091E-06   0.342089123E-06  -0.156411454E-05   0.179924427E-06
   0.369999100E-06   0.490326556E-06  -0.220280731E-05   0.243073856E-06
   0.421714958E-06   0.537988967E-06  -0.235301331E-05   0.251657724E-06
   0.432510774E-06   0.530098021E-06  -0.218179775E-05   0.223825069E-06
   0.356749382E-06   0.410255666E-06  -0.145183276E-05   0.146435440E-06
   0.232969796E-06   0.229119820E-06  -0.463996997E-06   0.526461363E-07
   0.247401317E-06   0.192242723E-06  -0.339236152E-06   0.540527409E-07
   0.819015838E-06   0.733025900E-06  -0.332210766E-05   0.346172754E-06
   0.282542078E-05   0.271053409E-05  -0.139339736E-04   0.126668192E-05
   0.718130150E-05   0.689467288E-05  -0.355111479E-04   0.297193719E-05
   0.154149857E-04   0.145725662E-04  -0.737793307E-04   0.573502257E-05
   0.294599467E-04   0.273246842E-04  -0.134779868E-03   0.973288661E-05
   0.506926735E-04   0.460747797E-04  -0.218741086E-03   0.146377515E-04
   0.818801709E-04   0.731479522E-04  -0.330829032E-03   0.203780692E-04
   0.125022154E-03   0.110193891E-03  -0.468122278E-03   0.263984912E-04
   0.182269665E-03   0.159343123E-03  -0.624410459E-03   0.320379731E-04
   0.257954292E-03   0.224937146E-03  -0.798193447E-03   0.369673580E-04
   0.356381934E-03   0.311564363E-03  -0.979434000E-03   0.404952370E-04
   0.484054093E-03   0.425672013E-03  -0.115981791E-02   0.424051213E-04
   0.648240908E-03   0.574291509E-03  -0.132413791E-02   0.419499847E-04
   0.855569495E-03   0.763389398E-03  -0.144645607E-02   0.388325461E-04
   0.110612111E-02   0.992287416E-03  -0.148977654E-02   0.324408247E-04
   0.138389796E-02   0.124573323E-02  -0.139619177E-02   0.230745900E-04
   0.165374042E-02   0.149138016E-02  -0.111280032E-02   0.123664095E-04
   0.185309746E-02   0.167258922E-02  -0.624639622E-03   0.349163565E-05
   0.193022529E-02   0.174281735E-02  -0.144101853E-08   0.000000000E+00
