   0.978955883E-03   0.260116067E-01   0.000000000E+00   0.000000000E+00
   0.974313007E-03   0.255000908E-01   0.310087553E-02   0.188446993E-04
   0.960475008E-03   0.241026264E-01   0.584656838E-02   0.711820103E-04
   0.938298996E-03   0.219984185E-01   0.797926262E-02   0.145210972E-03
   0.908660062E-03   0.194670297E-01   0.938600488E-02   0.227463213E-03
   0.871785393E-03   0.168081746E-01   0.100926952E-01   0.305790803E-03
   0.828027434E-03   0.142182093E-01   0.102073234E-01   0.369983725E-03
   0.777049456E-03   0.118464259E-01   0.987126585E-02   0.415921124E-03
   0.719630916E-03   0.974104460E-02   0.922030676E-02   0.443086057E-03
   0.656777062E-03   0.793264247E-02   0.837963168E-02   0.451321393E-03
   0.588144758E-03   0.639844080E-02   0.742218876E-02   0.442368560E-03
   0.516688102E-03   0.511863781E-02   0.642997632E-02   0.419506570E-03
   0.442862744E-03   0.404465990E-02   0.543054845E-02   0.385285268E-03
   0.370724505E-03   0.315877190E-02   0.448265206E-02   0.341883977E-03
   0.303504930E-03   0.243401295E-02   0.362110022E-02   0.295608159E-03
   0.240955080E-03   0.183770945E-02   0.284078950E-02   0.247049640E-03
   0.185592668E-03   0.135716575E-02   0.216470473E-02   0.199402828E-03
   0.137954237E-03   0.971637026E-03   0.159216113E-02   0.155586211E-03
   0.993101348E-04   0.677610631E-03   0.113487511E-02   0.116033953E-03
   0.683292019E-04   0.451581349E-03   0.771988533E-03   0.828844641E-04
   0.446662489E-04   0.286267372E-03   0.498028006E-03   0.556437772E-04
   0.274299800E-04   0.169041727E-03   0.300286571E-03   0.350472365E-04
   0.157938539E-04   0.927267029E-04   0.168650426E-03   0.204463904E-04
   0.833482682E-05   0.456184825E-04   0.856541301E-04   0.107486321E-04
   0.379675726E-05   0.189771836E-04   0.366517525E-04   0.474891885E-05
   0.154273141E-05   0.639172231E-05   0.132200366E-04   0.173004855E-05
   0.491870821E-06   0.171998806E-05   0.333259800E-05   0.373846177E-06
   0.227273034E-06   0.177646893E-05   0.214928082E-05   0.251227760E-06
   0.301232234E-06   0.339862731E-05   0.426848601E-05   0.607484026E-06
   0.484459690E-06   0.509240590E-05   0.687688726E-05   0.923763707E-06
   0.640165354E-06   0.638237680E-05   0.896233996E-05   0.124541020E-05
   0.691344269E-06   0.651389018E-05   0.948413981E-05   0.132948242E-05
   0.672042574E-06   0.602351474E-05   0.884407837E-05   0.120715413E-05
   0.651740777E-06   0.574931664E-05   0.864774483E-05   0.123749749E-05
   0.537111248E-06   0.459299781E-05   0.685149871E-05   0.962896252E-06
   0.427794873E-06   0.350589880E-05   0.503582714E-05   0.693869993E-06
   0.300639272E-06   0.234322988E-05   0.345525359E-05   0.446618884E-06
   0.226989684E-06   0.171686327E-05   0.252811583E-05   0.322163800E-06
   0.142013434E-06   0.963256298E-06   0.143280499E-05   0.150109699E-06
   0.999070409E-07   0.563530989E-06   0.665347386E-06   0.619359213E-07
   0.748791251E-07   0.335909760E-06   0.240992222E-06   0.245308946E-07
   0.270488467E-07   0.845269099E-07   0.776117801E-07  -0.987498261E-08
   0.295594820E-07   0.915302820E-07  -0.527610950E-07   0.773785924E-08
   0.169831331E-07   0.278013239E-07  -0.942053902E-07   0.708036030E-08
   0.134986076E-07   0.222050431E-07  -0.704928809E-07   0.918157195E-08
   0.114375434E-07   0.412982821E-07   0.195062775E-07   0.182220443E-07
   0.242537257E-08   0.131089948E-07   0.191928144E-07   0.141633305E-08
   0.103940785E-07   0.324471046E-07  -0.345037066E-08   0.986023929E-09
   0.207489403E-07   0.764760912E-07   0.417257056E-07   0.252571830E-08
   0.688931578E-07   0.160829444E-06  -0.365758865E-06   0.371385553E-07
   0.106307965E-06   0.219618428E-06  -0.589090803E-06   0.492744476E-07
   0.196046301E-06   0.416470044E-06  -0.123497716E-05   0.137897956E-06
   0.299380531E-06   0.615669762E-06  -0.196832389E-05   0.236293332E-06
   0.559557520E-06   0.119543461E-05  -0.382589405E-05   0.521413824E-06
   0.856294548E-06   0.193219216E-05  -0.582313032E-05   0.795127107E-06
   0.117633283E-05   0.256913290E-05  -0.814793111E-05   0.119579272E-05
   0.149451898E-05   0.322524897E-05  -0.102312197E-04   0.148201150E-05
   0.176563674E-05   0.388185936E-05  -0.119491833E-04   0.167756741E-05
   0.196040446E-05   0.421666346E-05  -0.130945537E-04   0.185196780E-05
   0.222285553E-05   0.475552997E-05  -0.146305838E-04   0.209636755E-05
   0.193052642E-05   0.412036798E-05  -0.123634145E-04   0.172839941E-05
   0.155875466E-05   0.329748286E-05  -0.955457290E-05   0.130302692E-05
   0.106418145E-05   0.219777849E-05  -0.597648614E-05   0.786669148E-06
   0.644924626E-06   0.114115880E-05  -0.303943420E-05   0.381467856E-06
   0.111054010E-05   0.165716096E-05  -0.625734538E-05   0.889451599E-06
   0.329783938E-05   0.532244576E-05  -0.204932294E-04   0.285691385E-05
   0.851796813E-05   0.141777246E-04  -0.530891521E-04   0.704229797E-05
   0.187921796E-04   0.314516910E-04  -0.115154660E-03   0.147679784E-04
   0.370425441E-04   0.624695895E-04  -0.223169540E-03   0.273322148E-04
   0.651771770E-04   0.109155248E-03  -0.383126695E-03   0.449496110E-04
   0.107777792E-03   0.178620365E-03  -0.616829551E-03   0.695812123E-04
   0.166448139E-03   0.273094396E-03  -0.925336615E-03   0.994230941E-04
   0.245497067E-03   0.398567820E-03  -0.132270623E-02   0.135505747E-03
   0.348830974E-03   0.562267262E-03  -0.181780441E-02   0.175945417E-03
   0.477833615E-03   0.765904726E-03  -0.239939312E-02   0.219143418E-03
   0.631740491E-03   0.100987987E-02  -0.304327067E-02   0.261318695E-03
   0.817280728E-03   0.130796118E-02  -0.376144238E-02   0.302179280E-03
   0.103265268E-02   0.166203047E-02  -0.451499596E-02   0.337347126E-03
   0.128312968E-02   0.208927784E-02  -0.529680634E-02   0.364289881E-03
   0.156702742E-02   0.259207981E-02  -0.605756976E-02   0.383101840E-03
   0.188929948E-02   0.319048972E-02  -0.677385461E-02   0.387561886E-03
   0.225676247E-02   0.390145811E-02  -0.742498878E-02   0.383006787E-03
   0.266885897E-02   0.473410171E-02  -0.794077013E-02   0.362844905E-03
   0.313030765E-02   0.569853187E-02  -0.828068610E-02   0.331978430E-03
   0.363904983E-02   0.679121586E-02  -0.837102439E-02   0.289053132E-03
   0.418048911E-02   0.797779672E-02  -0.811397005E-02   0.234452003E-03
   0.472738454E-02   0.919112004E-02  -0.742999045E-02   0.171520311E-03
