   0.209831051E-02   0.344762020E-01   0.000000000E+00   0.000000000E+00
   0.187748473E-02   0.308490582E-01   0.345750037E-02   0.180049865E-04
   0.138089177E-02   0.226925109E-01   0.494781183E-02   0.512685874E-04
   0.888997456E-03   0.146095939E-01   0.457018102E-02   0.705746570E-04
   0.537992048E-03   0.882319640E-02   0.347492192E-02   0.711547254E-04
   0.326055742E-03   0.529907830E-02   0.245059840E-02   0.626335241E-04
   0.206436976E-03   0.328114606E-02   0.171810912E-02   0.529791614E-04
   0.138898948E-03   0.212345622E-02   0.123839732E-02   0.450783555E-04
   0.987189560E-04   0.143106538E-02   0.922036474E-03   0.388696899E-04
   0.727114020E-04   0.991111388E-03   0.700712670E-03   0.335756340E-04
   0.544517425E-04   0.696190284E-03   0.535847037E-03   0.288137562E-04
   0.407425687E-04   0.489750761E-03   0.406448933E-03   0.242085844E-04
   0.300340907E-04   0.341248640E-03   0.302168162E-03   0.196100573E-04
   0.217434845E-04   0.234701816E-03   0.219814683E-03   0.154371373E-04
   0.152601697E-04   0.157420276E-03   0.154487090E-03   0.116810397E-04
   0.103202437E-04   0.102429600E-03   0.104398634E-03   0.842353984E-05
   0.666989854E-05   0.641190854E-04   0.672797178E-04   0.572589170E-05
   0.406689878E-05   0.379607554E-04   0.407487569E-04   0.367591338E-05
   0.232991124E-05   0.212288796E-04   0.231257636E-04   0.218316654E-05
   0.121262497E-05   0.108051636E-04   0.118531379E-04   0.117790114E-05
   0.579758762E-06   0.505436901E-05   0.554235521E-05   0.576166258E-06
   0.224270110E-06   0.193495862E-05   0.204747948E-05   0.222166705E-06
   0.764972157E-07   0.659440389E-06   0.648493710E-06   0.745779758E-07
   0.172845525E-07   0.172255113E-06   0.123642678E-06   0.153694995E-07
   0.977036851E-08   0.124883940E-06   0.961670281E-07   0.134807827E-07
   0.166103327E-07   0.186388604E-06   0.189658550E-06   0.251363037E-07
   0.227162928E-07   0.234000922E-06   0.259180609E-06   0.339342279E-07
   0.271830913E-07   0.266719553E-06   0.305449987E-06   0.399749318E-07
   0.224811725E-07   0.220437940E-06   0.253804984E-06   0.355115510E-07
   0.168780794E-07   0.163952379E-06   0.189751333E-06   0.273403806E-07
   0.118509922E-07   0.113521310E-06   0.131596877E-06   0.189741840E-07
   0.685232804E-08   0.664285054E-07   0.765140484E-07   0.115572290E-07
   0.443199433E-08   0.442785044E-07   0.503224591E-07   0.814663892E-08
   0.170317016E-08   0.172693539E-07   0.193799856E-07   0.325925220E-08
   0.260587940E-09   0.386998611E-08   0.367027675E-08   0.104606790E-08
   0.159971328E-09   0.147183832E-08   0.127033739E-08   0.449911858E-09
   0.963607579E-11   0.622363550E-10   0.645274945E-10   0.129811387E-10
   0.873704512E-10   0.344483775E-09   0.500712805E-09   0.336536875E-10
   0.101635554E-09   0.656299071E-09   0.721038618E-09   0.853866838E-10
   0.193239633E-09   0.144394108E-08   0.188004279E-08   0.225153812E-09
   0.404722283E-09   0.314190318E-08   0.389758137E-08   0.633065100E-09
   0.164426681E-09   0.156960056E-08   0.176499626E-08   0.376864484E-09
   0.147207579E-09   0.161615599E-08   0.160396207E-08   0.458687671E-09
   0.604081285E-09   0.358680241E-08   0.385523924E-08   0.877452888E-09
   0.362329389E-09   0.131874467E-08  -0.259427674E-09   0.621289797E-09
   0.110703890E-08   0.184432525E-08  -0.327861494E-08   0.103645215E-08
   0.642590925E-09   0.128943423E-08  -0.207480921E-08   0.766431751E-09
   0.147896340E-08   0.192948191E-08  -0.497403807E-08   0.113112875E-08
   0.238763009E-08   0.280958057E-08  -0.867364314E-08   0.169099368E-08
   0.218997354E-08   0.247365484E-08  -0.900935238E-08   0.147233470E-08
   0.200598427E-08   0.227974839E-08  -0.825452684E-08   0.136337686E-08
   0.255650123E-08   0.252267185E-08  -0.966155422E-08   0.142689460E-08
   0.936663525E-09   0.826986091E-09  -0.324468918E-08   0.429166869E-09
   0.122733185E-09   0.197530450E-09  -0.416314511E-09   0.647750187E-10
   0.634266806E-10   0.224348914E-09  -0.248991189E-09   0.118211121E-09
   0.101648379E-08   0.130502387E-08  -0.431056657E-08   0.833399127E-09
   0.603879080E-08   0.658805899E-08  -0.237958560E-07   0.347824169E-08
   0.150683270E-07   0.160263589E-07  -0.584970650E-07   0.866638494E-08
   0.280479870E-07   0.294588354E-07  -0.107458099E-06   0.156409783E-07
   0.580196584E-07   0.588502935E-07  -0.216467043E-06   0.309583967E-07
   0.947740162E-07   0.960939275E-07  -0.350495725E-06   0.486622618E-07
   0.140907176E-06   0.139009160E-06  -0.507889979E-06   0.681243719E-07
   0.178971135E-06   0.172278590E-06  -0.627687598E-06   0.830711855E-07
   0.199528188E-06   0.189328532E-06  -0.680581877E-06   0.874874644E-07
   0.194786622E-06   0.181935206E-06  -0.637068695E-06   0.802698565E-07
   0.143314921E-06   0.130628706E-06  -0.427849898E-06   0.531662927E-07
   0.904576751E-07   0.793339225E-07  -0.209267313E-06   0.275805032E-07
   0.127784460E-06   0.103085291E-06  -0.257786326E-06   0.322077192E-07
   0.559033765E-06   0.454775545E-06  -0.150254152E-05   0.166885940E-06
   0.159021852E-05   0.127713690E-05  -0.436951223E-05   0.457854838E-06
   0.412991858E-05   0.326040208E-05  -0.113007736E-04   0.113363944E-05
   0.875317255E-05   0.680025778E-05  -0.233235933E-04   0.223071584E-05
   0.169647410E-04   0.129446998E-04  -0.436343325E-04   0.398001202E-05
   0.303498036E-04   0.227652454E-04  -0.748291568E-04   0.648195328E-05
   0.502402763E-04   0.370753914E-04  -0.117723073E-03   0.966229800E-05
   0.798192414E-04   0.580733104E-04  -0.176750618E-03   0.136689214E-04
   0.121138277E-03   0.870829754E-04  -0.251429563E-03   0.182746280E-04
   0.177822338E-03   0.126679603E-03  -0.343144085E-03   0.233699884E-04
