   0.447631441E-02   0.700152218E+00  -0.257701482E-08   0.000000000E+00
   0.443516253E-02   0.688262880E+00   0.411008112E-01   0.337081845E-03
   0.431484077E-02   0.654911220E+00   0.785358027E-01   0.126997451E-02
   0.412210450E-02   0.603094995E+00   0.108998895E+00   0.257362728E-02
   0.386845390E-02   0.538442731E+00   0.131044000E+00   0.397978304E-02
   0.356267416E-02   0.466258377E+00   0.143270642E+00   0.521879084E-02
   0.321561401E-02   0.392132819E+00   0.146284491E+00   0.609559333E-02
   0.284522423E-02   0.321101069E+00   0.142351523E+00   0.659420481E-02
   0.245147641E-02   0.255463392E+00   0.131096378E+00   0.660904404E-02
   0.206104061E-02   0.198143214E+00   0.116349116E+00   0.627041142E-02
   0.167591171E-02   0.149290338E+00   0.981945395E-01   0.562670501E-02
   0.131567928E-02   0.109283291E+00   0.790925622E-01   0.478926254E-02
   0.988423009E-03   0.774013326E-01   0.600398630E-01   0.382534321E-02
   0.709902553E-03   0.530098714E-01   0.430086665E-01   0.286353845E-02
   0.488923921E-03   0.351706855E-01   0.292959716E-01   0.202907925E-02
   0.316032412E-03   0.223551858E-01   0.181872733E-01   0.130997587E-02
   0.187483500E-03   0.134860994E-01   0.972129963E-02   0.710681372E-03
   0.106215477E-03   0.791098550E-02   0.475055771E-02   0.347285124E-03
   0.551334233E-04   0.447435770E-02   0.181129901E-02   0.121875448E-03
   0.272749458E-04   0.252386043E-02   0.496448018E-03   0.265489398E-04
   0.141973178E-04   0.150912604E-02   0.175521331E-03   0.136343751E-04
   0.978118351E-05   0.102323282E-02   0.394612405E-03   0.497817491E-04
   0.933501997E-05   0.821954396E-03   0.762170996E-03   0.969759276E-04
   0.975120838E-05   0.711730914E-03   0.104659214E-02   0.133543334E-03
   0.921626361E-05   0.597721490E-03   0.110836932E-02   0.145524129E-03
   0.887918395E-05   0.525835378E-03   0.112865900E-02   0.150235253E-03
   0.694512210E-05   0.396167277E-03   0.910289469E-03   0.125674283E-03
   0.510496284E-05   0.281150860E-03   0.671040150E-03   0.938829980E-04
   0.339324174E-05   0.184929042E-03   0.456083741E-03   0.655991025E-04
