   0.347181503E-02   0.117555834E+00   0.000000000E+00   0.000000000E+00
   0.347938854E-02   0.116434582E+00   0.121236155E-01   0.765367586E-04
   0.350308092E-02   0.113199688E+00   0.235480852E-01   0.297785038E-03
   0.352766179E-02   0.108109474E+00   0.336267427E-01   0.635530101E-03
   0.355515047E-02   0.101512790E+00   0.419615768E-01   0.105681119E-02
   0.356817874E-02   0.938259661E-01   0.482588932E-01   0.151720818E-02
   0.356509746E-02   0.854167268E-01   0.525305346E-01   0.197858899E-02
   0.352301076E-02   0.767341033E-01   0.547429807E-01   0.239330227E-02
   0.345090055E-02   0.681404546E-01   0.552655235E-01   0.275759515E-02
   0.332428189E-02   0.597784370E-01   0.540807806E-01   0.302693900E-02
   0.316890981E-02   0.519276448E-01   0.518291965E-01   0.320142182E-02
   0.296448218E-02   0.446360633E-01   0.484850891E-01   0.326236454E-02
   0.273491978E-02   0.379896276E-01   0.445280075E-01   0.327349198E-02
   0.247805589E-02   0.320015922E-01   0.401055254E-01   0.318098720E-02
   0.220841472E-02   0.266857781E-01   0.355061144E-01   0.301526347E-02
   0.192623993E-02   0.219597854E-01   0.307626575E-01   0.278378092E-02
   0.164986448E-02   0.178518109E-01   0.261789560E-01   0.252010557E-02
   0.138291577E-02   0.143049695E-01   0.218176469E-01   0.220440701E-02
   0.113672740E-02   0.113018258E-01   0.178433731E-01   0.189267378E-02
   0.907828507E-03   0.871771947E-02   0.141704688E-01   0.158048724E-02
   0.711284636E-03   0.661544269E-02   0.110406326E-01   0.128675718E-02
   0.545527728E-03   0.491990894E-02   0.841542985E-02   0.102620956E-02
   0.398958684E-03   0.350758643E-02   0.610432494E-02   0.773637032E-03
   0.287348841E-03   0.245699799E-02   0.435423804E-02   0.572187651E-03
   0.198277921E-03   0.164430833E-02   0.296316249E-02   0.406940264E-03
   0.131220877E-03   0.105753506E-02   0.192710222E-02   0.272149628E-03
   0.814561354E-04   0.632977288E-03   0.116148440E-02   0.168824918E-03
   0.478549591E-04   0.357878569E-03   0.655807788E-03   0.974913419E-04
   0.249562945E-04   0.176746718E-03   0.315476151E-03   0.479913651E-04
   0.130083808E-04   0.868927600E-04   0.147513478E-03   0.222524395E-04
   0.619771208E-05   0.420164724E-04   0.599495797E-04   0.840456232E-05
   0.255038299E-05   0.254992447E-04   0.224309115E-04   0.283182862E-05
   0.175856007E-05   0.277838917E-04   0.235684201E-04   0.265497511E-05
   0.225692315E-05   0.354999975E-04   0.386253232E-04   0.448796300E-05
   0.291048696E-05   0.488244441E-04   0.616378602E-04   0.978040680E-05
   0.381559266E-05   0.598714651E-04   0.835118408E-04   0.145643899E-04
   0.424610516E-05   0.633463496E-04   0.928230293E-04   0.171674073E-04
   0.435782795E-05   0.654591931E-04   0.972998023E-04   0.200576105E-04
   0.404254570E-05   0.613662996E-04   0.915421333E-04   0.206191417E-04
   0.343244187E-05   0.533692983E-04   0.790279664E-04   0.197520349E-04
   0.313409146E-05   0.500061215E-04   0.717341827E-04   0.214088050E-04
   0.249980280E-05   0.428057465E-04   0.575391532E-04   0.202812535E-04
   0.234737468E-05   0.405841965E-04   0.492751860E-04   0.216024509E-04
   0.209526047E-05   0.327113230E-04   0.276188166E-04   0.206152527E-04
   0.180858081E-05   0.296615472E-04   0.175476689E-04   0.201747298E-04
