   0.450615704E+00   0.161484218E+01   0.000000000E+00   0.000000000E+00
   0.436590135E+00   0.156677067E+01   0.910426751E-01   0.615741243E-03
   0.397739053E+00   0.143362749E+01   0.164886102E+00   0.222595572E-02
   0.343116969E+00   0.124562383E+01   0.211206079E+00   0.425886689E-02
   0.282580793E+00   0.103628004E+01   0.228607059E+00   0.611438928E-02
   0.224858224E+00   0.835203290E+00   0.223172888E+00   0.740878796E-02
   0.174718559E+00   0.658911824E+00   0.203318268E+00   0.801602472E-02
   0.133934304E+00   0.513999581E+00   0.176904485E+00   0.806010701E-02
   0.102194831E+00   0.399757206E+00   0.149474770E+00   0.772361830E-02
   0.783474296E-01   0.312517583E+00   0.124463029E+00   0.715619698E-02
   0.605454147E-01   0.246246427E+00   0.102861546E+00   0.651070429E-02
   0.474880673E-01   0.196697682E+00   0.852621421E-01   0.590029685E-02
   0.377715006E-01   0.159049943E+00   0.710070953E-01   0.536381127E-02
   0.305050053E-01   0.130221948E+00   0.595979951E-01   0.483201956E-02
   0.249788184E-01   0.107843541E+00   0.504500940E-01   0.441072788E-02
   0.207042694E-01   0.901544765E-01   0.430401154E-01   0.401740707E-02
   0.173172671E-01   0.758854300E-01   0.369254090E-01   0.366946729E-02
   0.145900194E-01   0.642145649E-01   0.318112746E-01   0.336150080E-02
   0.123527087E-01   0.545016155E-01   0.274701063E-01   0.306414510E-02
   0.104838768E-01   0.463132113E-01   0.237113666E-01   0.277433009E-02
   0.891428720E-02   0.393711440E-01   0.204624254E-01   0.250366516E-02
   0.757545931E-02   0.334316008E-01   0.176046491E-01   0.223803031E-02
   0.642928574E-02   0.283235721E-01   0.150878709E-01   0.199099816E-02
   0.544778490E-02   0.239341930E-01   0.128790326E-01   0.175086339E-02
   0.459775236E-02   0.201463867E-01   0.109178377E-01   0.152711768E-02
   0.386678404E-02   0.168786868E-01   0.919154380E-02   0.131766649E-02
   0.324513251E-02   0.140978536E-01   0.770860538E-02   0.112676655E-02
   0.270765671E-02   0.117029967E-01   0.639812741E-02   0.948511704E-03
   0.224940339E-02   0.965864491E-02   0.526705245E-02   0.794243941E-03
   0.186022441E-02   0.792788155E-02   0.429748883E-02   0.653149793E-03
   0.153338152E-02   0.647554966E-02   0.348042743E-02   0.530690420E-03
   0.126252428E-02   0.526658446E-02   0.280507840E-02   0.429297972E-03
   0.102644344E-02   0.423607975E-02   0.220352667E-02   0.330606825E-03
   0.838690961E-03   0.340216933E-02   0.173685746E-02   0.259106717E-03
   0.678483455E-03   0.269735395E-02   0.133208733E-02   0.197327550E-03
   0.549595337E-03   0.213309424E-02   0.101382774E-02   0.146872480E-03
   0.446032704E-03   0.167819182E-02   0.763547898E-03   0.108936620E-03
   0.360649603E-03   0.130747748E-02   0.558528583E-03   0.784501244E-04
   0.291801523E-03   0.100740604E-02   0.395089824E-03   0.555300867E-04
   0.239760440E-03   0.776573026E-03   0.277944986E-03   0.401930956E-04
   0.200046998E-03   0.601987645E-03   0.194072825E-03   0.296602866E-04
   0.169413062E-03   0.464438053E-03   0.128815824E-03   0.220408474E-04
   0.146555045E-03   0.359577447E-03   0.790085178E-04   0.165066067E-04
   0.131031789E-03   0.284594484E-03   0.449022227E-04   0.128966640E-04
   0.122702855E-03   0.232911712E-03   0.193231353E-04   0.108097756E-04
   0.121383091E-03   0.202372597E-03   0.344604700E-06   0.986832492E-05
   0.124795057E-03   0.188663180E-03  -0.187707410E-04   0.868099323E-05
   0.135758295E-03   0.192675900E-03  -0.412410809E-04   0.839063432E-05
   0.152539476E-03   0.211832245E-03  -0.665152256E-04   0.820630248E-05
   0.177776936E-03   0.250461599E-03  -0.104226172E-03   0.890278443E-05
   0.212622734E-03   0.309194962E-03  -0.155326954E-03   0.110415094E-04
   0.259793276E-03   0.390236586E-03  -0.224959804E-03   0.154610243E-04
   0.318235543E-03   0.498423295E-03  -0.313474477E-03   0.213228323E-04
   0.392510148E-03   0.635639706E-03  -0.427740277E-03   0.321487241E-04
   0.487608311E-03   0.814285711E-03  -0.578655628E-03   0.465333433E-04
   0.603150751E-03   0.103417807E-02  -0.762763026E-03   0.670035661E-04
   0.748899474E-03   0.131449755E-02  -0.100168260E-02   0.941721737E-04
   0.916847319E-03   0.164402137E-02  -0.126845203E-02   0.124572281E-03
   0.112431648E-02   0.205213274E-02  -0.160330418E-02   0.165127989E-03
   0.137113780E-02   0.254714047E-02  -0.200227136E-02   0.213266350E-03
   0.166703365E-02   0.314211543E-02  -0.248006755E-02   0.274919061E-03
   0.200879062E-02   0.384302624E-02  -0.302147307E-02   0.343846565E-03
   0.240730890E-02   0.467884494E-02  -0.364831230E-02   0.412950292E-03
   0.287101301E-02   0.565765286E-02  -0.436668843E-02   0.500349735E-03
   0.340365362E-02   0.680192327E-02  -0.517681567E-02   0.592724537E-03
   0.400655065E-02   0.813024677E-02  -0.607526256E-02   0.692350965E-03
   0.470546586E-02   0.969114434E-02  -0.710782781E-02   0.802101975E-03
   0.549251447E-02   0.114916256E-01  -0.824001152E-02   0.908305869E-03
   0.638891803E-02   0.135819120E-01  -0.950816460E-02   0.103301916E-02
   0.739929453E-02   0.160031691E-01  -0.109013831E-01   0.114884262E-02
   0.855324883E-02   0.188257191E-01  -0.124697741E-01   0.128602912E-02
   0.986980647E-02   0.221195314E-01  -0.142213460E-01   0.142647105E-02
   0.113892723E-01   0.260037649E-01  -0.162055437E-01   0.154897769E-02
