   0.179577997E-03   0.107234167E-01   0.231863551E-08   0.000000000E+00
   0.182562741E-03   0.104707675E-01   0.140245876E-02   0.800722682E-05
   0.190546707E-03   0.974282157E-02   0.260484964E-02   0.296174767E-04
   0.200986338E-03   0.867800694E-02   0.347295543E-02   0.589946249E-04
   0.210244907E-03   0.745024439E-02   0.396339549E-02   0.892768512E-04
   0.215682390E-03   0.619590469E-02   0.410982547E-02   0.114950570E-03
   0.215079868E-03   0.502488296E-02   0.398624875E-02   0.132359797E-03
   0.207318008E-03   0.398875074E-02   0.366941397E-02   0.141088909E-03
   0.193170898E-03   0.310989330E-02   0.324301654E-02   0.141350698E-03
   0.173544351E-03   0.238269544E-02   0.276298053E-02   0.134447313E-03
   0.150386390E-03   0.179302378E-02   0.227662828E-02   0.122315803E-03
   0.124879312E-03   0.132019282E-02   0.180621585E-02   0.106001506E-03
   0.998732139E-04   0.950456248E-03   0.138620927E-02   0.879767758E-04
   0.760866678E-04   0.661824539E-03   0.101662008E-02   0.695429626E-04
   0.552921301E-04   0.443775032E-03   0.712112000E-03   0.520711110E-04
   0.381408063E-04   0.284946291E-03   0.473653316E-03   0.366312270E-04
   0.248648757E-04   0.173183769E-03   0.296710699E-03   0.242412207E-04
   0.149364469E-04   0.969188332E-04   0.169476174E-03   0.145415188E-04
   0.810836718E-05   0.487817269E-04   0.855839462E-04   0.759860814E-05
   0.384745999E-05   0.211552106E-04   0.358955804E-04   0.326171471E-05
   0.168453471E-05   0.840293069E-05   0.129167965E-04   0.117181276E-05
   0.494932635E-06   0.277761660E-05   0.180162340E-05   0.124929059E-06
   0.147035323E-06   0.184516011E-05   0.190600275E-06   0.210399023E-07
   0.104748779E-06   0.249682944E-05   0.153325823E-05   0.211088775E-06
   0.180540312E-06   0.334951392E-05   0.346601473E-05   0.447076729E-06
   0.276907230E-06   0.419995513E-05   0.539388975E-05   0.735611309E-06
   0.328315963E-06   0.431989201E-05   0.610072493E-05   0.832847036E-06
   0.291235608E-06   0.355030988E-05   0.521566380E-05   0.723183746E-06
   0.206974860E-06   0.242499573E-05   0.364030666E-05   0.525549581E-06
