   0.663740337E-01   0.372332424E+00   0.988042892E-08   0.000000000E+00
   0.643621609E-01   0.360969454E+00   0.790596753E-02   0.319686551E-04
   0.587920062E-01   0.329504728E+00   0.144488309E-01   0.113855269E-03
   0.508965366E-01   0.284791738E+00   0.187664442E-01   0.211461695E-03
   0.421162136E-01   0.234805182E+00   0.206864718E-01   0.287576200E-03
   0.336478874E-01   0.186421573E+00   0.206012409E-01   0.321405911E-03
   0.262378752E-01   0.143934786E+00   0.191646647E-01   0.311165350E-03
   0.202051532E-01   0.109061643E+00   0.170196388E-01   0.262026791E-03
   0.155580482E-01   0.819835216E-01   0.146870883E-01   0.190716077E-03
   0.120909205E-01   0.616292916E-01   0.124633331E-01   0.113756076E-03
   0.957614556E-02   0.467097387E-01   0.105119264E-01   0.363119143E-04
   0.776582584E-02   0.359463021E-01   0.887746178E-02  -0.222158069E-04
   0.647341367E-02   0.282004476E-01   0.754807563E-02  -0.739464085E-04
   0.554003054E-02   0.226316620E-01   0.648009498E-02  -0.105526560E-03
   0.485485047E-02   0.185668897E-01   0.562215084E-02  -0.128772095E-03
   0.433652569E-02   0.155537929E-01   0.492596952E-02  -0.138107498E-03
   0.393332727E-02   0.132711567E-01   0.435456540E-02  -0.142078788E-03
   0.360672595E-02   0.114924992E-01   0.387460366E-02  -0.137862473E-03
   0.333204912E-02   0.100619430E-01   0.346126058E-02  -0.131734909E-03
   0.309448550E-02   0.888546091E-02   0.309958518E-02  -0.124824714E-03
   0.288449996E-02   0.789561309E-02   0.277827773E-02  -0.116140560E-03
   0.269593182E-02   0.704447273E-02   0.248869625E-02  -0.105857791E-03
   0.252385414E-02   0.629998464E-02   0.222444045E-02  -0.952195842E-04
   0.236476469E-02   0.563668367E-02   0.198058831E-02  -0.857235718E-04
   0.221984368E-02   0.505536608E-02   0.175994739E-02  -0.773148568E-04
   0.208569155E-02   0.453436654E-02   0.155690568E-02  -0.696661809E-04
   0.196396140E-02   0.407573022E-02   0.137402827E-02  -0.628402777E-04
   0.184937473E-02   0.365133095E-02   0.120228971E-02  -0.565842965E-04
   0.174754055E-02   0.328255468E-02   0.105174293E-02  -0.501252034E-04
   0.165389536E-02   0.295901345E-02   0.916658551E-03  -0.445263795E-04
   0.156775559E-02   0.266080536E-02   0.792455801E-03  -0.398424381E-04
   0.149033417E-02   0.240099360E-02   0.683525461E-03  -0.348780377E-04
   0.142096158E-02   0.217141444E-02   0.587902730E-03  -0.302892295E-04
   0.135605701E-02   0.196795654E-02   0.501750619E-03  -0.265824619E-04
   0.129961129E-02   0.178496446E-02   0.426871848E-03  -0.223089482E-04
   0.124903559E-02   0.162806734E-02   0.363062689E-03  -0.184510282E-04
   0.120337913E-02   0.148952380E-02   0.307412934E-03  -0.150655333E-04
