   0.461478718E-01   0.305408984E+00   0.363887920E-09   0.000000000E+00
   0.458551645E-01   0.303556830E+00   0.258367192E-01   0.185092053E-03
   0.449421592E-01   0.297890663E+00   0.504206903E-01   0.720401003E-03
   0.434856340E-01   0.288835496E+00   0.726368055E-01   0.155200844E-02
   0.415736921E-01   0.276897192E+00   0.916355476E-01   0.261879480E-02
   0.393570177E-01   0.262721211E+00   0.106985480E+00   0.380253047E-02
   0.368869938E-01   0.246670261E+00   0.118354723E+00   0.505920034E-02
   0.343117230E-01   0.229521334E+00   0.125926748E+00   0.621347455E-02
   0.316855721E-01   0.211723223E+00   0.129913360E+00   0.737706525E-02
   0.291012712E-01   0.193777815E+00   0.130783051E+00   0.824004598E-02
   0.266043786E-01   0.176001668E+00   0.129084677E+00   0.903995987E-02
   0.242347997E-01   0.158884257E+00   0.125307545E+00   0.962185301E-02
   0.219981391E-01   0.142497644E+00   0.119924009E+00   0.991716888E-02
   0.198981501E-01   0.127064660E+00   0.113307975E+00   0.100645227E-01
   0.179364532E-01   0.112639494E+00   0.105846778E+00   0.100410301E-01
   0.161156338E-01   0.993101522E-01   0.978918895E-01   0.986982509E-02
   0.144247385E-01   0.870668739E-01   0.896727964E-01   0.956664141E-02
   0.128527954E-01   0.759375021E-01   0.813708603E-01   0.907032657E-02
   0.114224562E-01   0.659139305E-01   0.733561888E-01   0.853180792E-02
   0.100847492E-01   0.568662919E-01   0.654733106E-01   0.788584165E-02
   0.887429528E-02   0.487526618E-01   0.580551066E-01   0.726018008E-02
   0.772280106E-02   0.414758772E-01   0.507354513E-01   0.655977195E-02
   0.671088928E-02   0.351583287E-01   0.442067534E-01   0.584440585E-02
   0.578375254E-02   0.295504108E-01   0.380923152E-01   0.517144240E-02
   0.494770426E-02   0.246270243E-01   0.324881375E-01   0.452760095E-02
   0.420472305E-02   0.204232838E-01   0.274730511E-01   0.385306170E-02
   0.353198056E-02   0.167367682E-01   0.228846204E-01   0.323604280E-02
   0.295256288E-02   0.136031667E-01   0.189256053E-01   0.271230028E-02
   0.244710920E-02   0.109895272E-01   0.154722668E-01   0.220090826E-02
   0.200017379E-02   0.871269591E-02   0.124041457E-01   0.177384273E-02
   0.162899925E-02   0.687839417E-02   0.986315589E-02   0.138314965E-02
   0.130576722E-02   0.531500718E-02   0.766424509E-02   0.106816285E-02
   0.103465386E-02   0.406386983E-02   0.582175562E-02   0.777374138E-03
   0.812697283E-03   0.305976276E-02   0.435064593E-02   0.561520050E-03
   0.634801341E-03   0.226503052E-02   0.319391396E-02   0.398265314E-03
   0.483030861E-03   0.164617726E-02   0.220589503E-02   0.245839678E-03
   0.368875277E-03   0.116768165E-02   0.150911300E-02   0.157855407E-03
   0.273800601E-03   0.806732744E-03   0.946837419E-03   0.866395567E-04
   0.204372118E-03   0.551696692E-03   0.564875663E-03   0.448601459E-04
   0.148814928E-03   0.361686922E-03   0.283788570E-03   0.178402934E-04
   0.108401473E-03   0.234866719E-03   0.110821689E-03   0.638470374E-05
   0.765975274E-04   0.148324529E-03  -0.106850266E-04   0.577440289E-06
   0.564328948E-04   0.940089012E-04  -0.527808152E-04   0.185449051E-05
   0.427980740E-04   0.682264290E-04  -0.671505986E-04   0.525817768E-05
   0.341659288E-04   0.499796006E-04  -0.582617322E-04   0.652022572E-05
   0.318567509E-04   0.413735179E-04  -0.334835604E-04   0.628790349E-05
   0.336604826E-04   0.437093622E-04  -0.156823171E-04   0.319820992E-05
   0.394687304E-04   0.609235467E-04  -0.183347959E-05  -0.184650321E-05
   0.500481437E-04   0.770704428E-04   0.151959114E-05  -0.103798939E-04
   0.684945990E-04   0.971979971E-04  -0.389599918E-04  -0.202226911E-04
   0.947838053E-04   0.150899010E-03  -0.112364592E-03  -0.286862833E-04
   0.132757923E-03   0.210800048E-03  -0.260389905E-03  -0.325775654E-04
   0.181291514E-03   0.300291285E-03  -0.463599281E-03  -0.314967838E-04
   0.247786345E-03   0.431463995E-03  -0.773150648E-03  -0.164734738E-04
   0.332417083E-03   0.624403416E-03  -0.117037876E-02   0.462903745E-05
   0.434582442E-03   0.849158037E-03  -0.167025579E-02   0.445141595E-04
   0.568048214E-03   0.116608967E-02  -0.233845995E-02   0.103188802E-03
   0.734422705E-03   0.156694010E-02  -0.318381749E-02   0.188898135E-03
   0.933129224E-03   0.207660836E-02  -0.419296231E-02   0.290160067E-03
   0.117036980E-02   0.268599065E-02  -0.539432466E-02   0.425366248E-03
   0.145786058E-02   0.345261977E-02  -0.685189571E-02   0.586163602E-03
   0.179470493E-02   0.435792422E-02  -0.854637008E-02   0.791840954E-03
   0.217355229E-02   0.543517014E-02  -0.104049882E-01   0.982702710E-03
   0.260579516E-02   0.669180090E-02  -0.125022801E-01   0.121291552E-02
   0.309445197E-02   0.815075729E-02  -0.148391332E-01   0.147703174E-02
   0.364964874E-02   0.987625122E-02  -0.174474847E-01   0.172486797E-02
   0.425924733E-02   0.118554411E-01  -0.202490147E-01   0.196016207E-02
   0.493288692E-02   0.141181070E-01  -0.232942663E-01   0.223708129E-02
   0.564001640E-02   0.166633390E-01  -0.263682771E-01   0.245436328E-02
   0.641753152E-02   0.195864402E-01  -0.296901073E-01   0.265543698E-02
   0.724082394E-02   0.228521507E-01  -0.331081338E-01   0.289447373E-02
   0.811025407E-02   0.265153050E-01  -0.366079248E-01   0.309945410E-02
   0.901318341E-02   0.306404755E-01  -0.400781706E-01   0.317615783E-02
   0.993996393E-02   0.351967514E-01  -0.434841923E-01   0.324850110E-02
   0.108809704E-01   0.402410477E-01  -0.467454307E-01   0.326405000E-02
   0.118254460E-01   0.458080620E-01  -0.497843213E-01   0.326423440E-02
   0.127765639E-01   0.518624745E-01  -0.526117496E-01   0.318585243E-02
   0.137089109E-01   0.584715120E-01  -0.549945310E-01   0.304347510E-02
   0.146134365E-01   0.655738786E-01  -0.569156036E-01   0.289700390E-02
   0.154935075E-01   0.731818080E-01  -0.582553484E-01   0.265734224E-02
   0.163158290E-01   0.812023357E-01  -0.587947741E-01   0.239593745E-02
   0.170777328E-01   0.895039737E-01  -0.584460907E-01   0.212381128E-02
   0.177807864E-01   0.980220810E-01  -0.570375882E-01   0.180874136E-02
   0.183967557E-01   0.106553853E+00  -0.544166379E-01   0.150549540E-02
   0.189391878E-01   0.114743978E+00  -0.504332595E-01   0.115633640E-02
   0.193730276E-01   0.122438788E+00  -0.450257659E-01   0.861722627E-03
   0.197421145E-01   0.129432157E+00  -0.382253900E-01   0.576470164E-03
   0.199927595E-01   0.135164112E+00  -0.300383978E-01   0.341322360E-03
   0.201918334E-01   0.139531538E+00  -0.207213573E-01   0.156150301E-03
   0.203052480E-01   0.142299399E+00  -0.105855288E-01   0.396987780E-04
   0.203234758E-01   0.143220767E+00  -0.248109640E-07   0.000000000E+00
