   0.301952445E-03   0.906954147E-02  -0.900545101E-12   0.000000000E+00
   0.293613004E-03   0.869351905E-02   0.109493034E-02   0.607891798E-05
   0.271314580E-03   0.770097971E-02   0.192599627E-02   0.214259726E-04
   0.241334317E-03   0.637754053E-02   0.237229047E-02   0.394716953E-04
   0.209860314E-03   0.502436655E-02   0.247333664E-02   0.547630152E-04
   0.180938398E-03   0.383407250E-02   0.234877365E-02   0.652154122E-04
   0.155648566E-03   0.287162862E-02   0.210831175E-02   0.703025871E-04
   0.133462818E-03   0.213133427E-02   0.182459177E-02   0.706589126E-04
   0.113358234E-03   0.157573295E-02   0.153558305E-02   0.681262754E-04
   0.951529801E-04   0.116271188E-02   0.126501033E-02   0.630185677E-04
   0.780738919E-04   0.853397360E-03   0.101588143E-02   0.558888532E-04
   0.620907595E-04   0.618684455E-03   0.790950726E-03   0.478779111E-04
   0.479638147E-04   0.442920107E-03   0.599206192E-03   0.392788461E-04
   0.357668177E-04   0.310504489E-03   0.439011201E-03   0.310202340E-04
   0.255100786E-04   0.210720304E-03   0.308134360E-03   0.233406390E-04
   0.172824839E-04   0.137194816E-03   0.205691351E-03   0.165611800E-04
   0.110906321E-04   0.849225908E-04   0.129977547E-03   0.110904957E-04
   0.663601941E-05   0.490461171E-04   0.764475553E-04   0.689669423E-05
   0.365806522E-05   0.260927009E-04   0.412483787E-04   0.388368517E-05
   0.179775463E-05   0.122035253E-04   0.196763103E-04   0.194857921E-05
   0.775535739E-06   0.486790259E-05   0.810462370E-05   0.838979190E-06
   0.265748099E-06   0.146235482E-05   0.254031579E-05   0.272818170E-06
   0.626793977E-07   0.306096553E-06   0.502903333E-06   0.622108232E-07
   0.266681326E-07   0.260084335E-06   0.308090080E-06   0.395756565E-07
   0.467751882E-07   0.540363487E-06   0.677371247E-06   0.902809987E-07
   0.748071045E-07   0.796698828E-06   0.106435482E-05   0.142607746E-06
   0.818489951E-07   0.829299665E-06   0.113047565E-05   0.151689747E-06
   0.768171020E-07   0.746285195E-06   0.103141110E-05   0.138170478E-06
   0.712428232E-07   0.684394934E-06   0.939545998E-06   0.130520135E-06
   0.458485054E-07   0.438581424E-06   0.617964986E-06   0.908588973E-07
   0.276394871E-07   0.266245280E-06   0.374036262E-06   0.574980419E-07
   0.173140613E-07   0.163588268E-06   0.234060124E-06   0.365783173E-07
   0.902133923E-08   0.877841231E-07   0.123623792E-06   0.204391100E-07
   0.321285798E-08   0.303675023E-07   0.435409611E-07   0.726295779E-08
   0.970123981E-09   0.939028677E-08   0.119375247E-07   0.294410984E-08
   0.216235821E-09   0.180569892E-08  -0.346128431E-09   0.103575282E-08
   0.621010077E-09   0.441131531E-08   0.321788840E-08   0.115012389E-08
   0.453590970E-09   0.321144533E-08   0.481764983E-08   0.560587854E-09
   0.117381205E-08   0.694979452E-08   0.447240200E-08   0.158428881E-08
   0.770793707E-09   0.588620974E-08   0.874937811E-08   0.113907705E-08
   0.888308593E-09   0.636799102E-08   0.985041915E-08   0.150686663E-08
   0.113294563E-08   0.655012311E-08   0.747745954E-08   0.209871831E-08
   0.230350916E-08   0.100470450E-07   0.740583816E-08   0.363004715E-08
   0.116393228E-08   0.653892762E-08   0.570592551E-08   0.244273624E-08
   0.723400173E-09   0.464342520E-08   0.286405499E-08   0.203466666E-08
   0.216793938E-08   0.467234385E-08  -0.111452927E-07   0.304113312E-08
   0.803690559E-09   0.291212010E-08  -0.302527337E-08   0.179784077E-08
   0.208272266E-08   0.397457978E-08  -0.131701521E-07   0.275105738E-08
   0.288072943E-08   0.568023406E-08  -0.158784861E-07   0.377671672E-08
   0.363783270E-08   0.616389917E-08  -0.223015899E-07   0.409049594E-08
   0.352000162E-08   0.600082650E-08  -0.216846736E-07   0.339424466E-08
   0.395154443E-08   0.664380373E-08  -0.243227536E-07   0.379250897E-08
   0.289504154E-08   0.461378802E-08  -0.173350898E-07   0.254425281E-08
   0.143573753E-08   0.193902872E-08  -0.805387934E-08   0.110999032E-08
   0.144994600E-09   0.308060188E-09  -0.923097321E-09   0.187205515E-09
   0.141007150E-09   0.938206290E-09  -0.849870563E-09   0.599365335E-09
   0.302464431E-08   0.560923663E-08  -0.194755092E-07   0.375170472E-08
   0.240926674E-07   0.378711853E-07  -0.142984874E-06   0.223500916E-07
   0.514030631E-07   0.786753205E-07  -0.299497941E-06   0.461922482E-07
   0.108327917E-06   0.161162646E-06  -0.617754210E-06   0.908911275E-07
   0.152505649E-06   0.222397517E-06  -0.852995186E-06   0.121081314E-06
   0.269793389E-06   0.382117776E-06  -0.147288506E-05   0.201431703E-06
   0.381452594E-06   0.527240275E-06  -0.203528953E-05   0.273281159E-06
   0.458875888E-06   0.619900334E-06  -0.238707025E-05   0.317461598E-06
   0.485132659E-06   0.642453642E-06  -0.244725584E-05   0.310779342E-06
   0.412758368E-06   0.536020252E-06  -0.200480781E-05   0.253192354E-06
   0.298315740E-06   0.377832293E-06  -0.136365543E-05   0.167781693E-06
   0.152632438E-06   0.184344941E-06  -0.670953341E-06   0.863447411E-07
   0.199898480E-06   0.216254435E-06  -0.935322930E-06   0.114024623E-06
   0.919181048E-06   0.101391925E-05  -0.450780863E-05   0.504080901E-06
   0.325401265E-05   0.356493592E-05  -0.154525369E-04   0.163096536E-05
   0.774717410E-05   0.832634487E-05  -0.354212207E-04   0.356799319E-05
   0.162900378E-04   0.172262917E-04  -0.718273805E-04   0.685297073E-05
   0.307358096E-04   0.318245220E-04  -0.130314162E-03   0.117803083E-04
   0.525382529E-04   0.532690574E-04  -0.213615524E-03   0.182559470E-04
   0.832111327E-04   0.827188123E-04  -0.322991255E-03   0.259732842E-04
   0.126264087E-03   0.123353719E-03  -0.465922902E-03   0.350632872E-04
   0.183003795E-03   0.176272122E-03  -0.637595367E-03   0.446437007E-04
   0.256514060E-03   0.244623632E-03  -0.836747407E-03   0.541855115E-04
   0.349547016E-03   0.331616873E-03  -0.105633168E-02   0.628411653E-04
   0.469735911E-03   0.445618352E-03  -0.130046473E-02   0.703834012E-04
   0.622800959E-03   0.593484670E-03  -0.155601278E-02   0.760527109E-04
   0.821249036E-03   0.788928184E-03  -0.182146067E-02   0.796302411E-04
   0.108079927E-02   0.104881497E-02  -0.208795024E-02   0.802378418E-04
   0.142088870E-02   0.139276963E-02  -0.234256079E-02   0.778226313E-04
   0.185912324E-02   0.183839910E-02  -0.254658516E-02   0.710958557E-04
   0.239885412E-02   0.238838559E-02  -0.263034948E-02   0.593373079E-04
   0.300625945E-02   0.300749741E-02  -0.248280098E-02   0.422249286E-04
   0.359775382E-02   0.361103355E-02  -0.199269992E-02   0.227770088E-04
   0.404340634E-02   0.406583818E-02  -0.112546934E-02   0.645076625E-05
   0.420935918E-02   0.423507625E-02  -0.243692977E-08   0.000000000E+00
