   0.339352340E+00   0.326135087E+01   0.327094028E-06   0.000000000E+00
   0.242794976E+00   0.232849097E+01   0.188780770E+00   0.110244402E-02
   0.108467408E+00   0.103351581E+01   0.167709455E+00   0.195737113E-02
   0.409499966E-01   0.385765880E+00   0.938952938E-01   0.164331135E-02
   0.153423762E-01   0.142188117E+00   0.458847731E-01   0.107100268E-02
   0.610693544E-02   0.555915423E-01   0.218822751E-01   0.641853490E-03
   0.270498800E-02   0.243658256E-01   0.107595269E-01   0.381227699E-03
   0.138934201E-02   0.126551120E-01   0.571203977E-02   0.239751913E-03
   0.840266235E-03   0.793397892E-02   0.340539985E-02   0.165580015E-03
   0.583189947E-03   0.577140506E-02   0.232073083E-02   0.127405918E-03
   0.440239673E-03   0.454895198E-02   0.176232227E-02   0.107363805E-03
   0.345082779E-03   0.368732982E-02   0.142558804E-02   0.947999797E-04
   0.272545905E-03   0.298672798E-02   0.117961608E-02   0.841356377E-04
   0.214105879E-03   0.239039003E-02   0.976763782E-03   0.743395794E-04
   0.166108599E-03   0.188138324E-02   0.799570465E-03   0.645649125E-04
   0.126382671E-03   0.144578109E-02   0.638612895E-03   0.547829004E-04
   0.944633430E-04   0.109031203E-02   0.500065507E-03   0.450890620E-04
   0.692429749E-04   0.804391515E-03   0.381987484E-03   0.361718230E-04
   0.496166831E-04   0.580148946E-03   0.283929257E-03   0.281084776E-04
   0.346794550E-04   0.408600201E-03   0.204962838E-03   0.211283350E-04
   0.236751221E-04   0.280653738E-03   0.143535406E-03   0.154274785E-04
   0.157343493E-04   0.188123711E-03   0.975209550E-04   0.108367676E-04
   0.101110982E-04   0.122068763E-03   0.635276956E-04   0.731127375E-05
   0.623013329E-05   0.765007280E-04   0.394452327E-04   0.468123153E-05
   0.369675990E-05   0.461236414E-04   0.232658767E-04   0.283307372E-05
   0.208347524E-05   0.265753442E-04   0.128114971E-04   0.159944034E-05
   0.111875693E-05   0.146822213E-04   0.658024874E-05   0.834068601E-06
   0.563644619E-06   0.775349781E-05   0.308506765E-05   0.389308639E-06
   0.280053911E-06   0.387133832E-05   0.128119177E-05   0.154970522E-06
   0.138474263E-06   0.183074053E-05   0.445834559E-06   0.443037642E-07
   0.832734273E-07   0.878134756E-06   0.170804640E-06   0.647943210E-08
   0.641579234E-07   0.505105334E-06   0.157401246E-06   0.841258796E-08
   0.641312070E-07   0.384578982E-06   0.221831797E-06   0.169553118E-07
   0.629612060E-07   0.345903970E-06   0.269763802E-06   0.250458818E-07
   0.602543082E-07   0.336486892E-06   0.305852438E-06   0.341788251E-07
   0.505622637E-07   0.276315404E-06   0.268205952E-06   0.281420132E-07
   0.467279335E-07   0.254524281E-06   0.239865244E-06   0.252495376E-07
   0.341220563E-07   0.188324904E-06   0.183467492E-06   0.193745837E-07
   0.273778475E-07   0.148530859E-06   0.147509880E-06   0.146033488E-07
   0.192805469E-07   0.107638606E-06   0.106095399E-06   0.111969065E-07
   0.140901397E-07   0.758948815E-07   0.672171936E-07   0.749580575E-08
   0.803047140E-08   0.461648639E-07   0.446293562E-07   0.511490406E-08
   0.409306455E-08   0.182884605E-07   0.135467131E-07   0.155680735E-08
   0.122984667E-08   0.733187644E-08   0.675975809E-08   0.981484671E-09
   0.527189625E-09   0.374462328E-08   0.559716162E-09   0.168900738E-08
   0.117193111E-08   0.339148198E-08  -0.175832493E-08   0.191616278E-08
   0.185670934E-08   0.318660920E-08  -0.628060048E-08   0.183427995E-08
   0.111328093E-07   0.113856702E-07  -0.293353768E-07   0.494528907E-08
   0.140924818E-07   0.134079619E-07  -0.342953079E-07   0.448374848E-08
   0.316777928E-07   0.323736913E-07  -0.800450408E-07   0.114281971E-07
   0.433325162E-07   0.417676489E-07  -0.106226807E-06   0.142026284E-07
   0.727073584E-07   0.718802298E-07  -0.177682892E-06   0.233016717E-07
   0.105076559E-06   0.102894063E-06  -0.257302759E-06   0.346838505E-07
   0.150924180E-06   0.142634789E-06  -0.369223983E-06   0.535864437E-07
   0.176770612E-06   0.170457170E-06  -0.423901099E-06   0.587781521E-07
   0.203580811E-06   0.194032097E-06  -0.474051177E-06   0.679449528E-07
   0.235270932E-06   0.221749772E-06  -0.517314220E-06   0.745680708E-07
   0.231569942E-06   0.216765031E-06  -0.439025087E-06   0.686083794E-07
   0.246506971E-06   0.228614127E-06  -0.335882362E-06   0.524068824E-07
   0.306068443E-06   0.283738842E-06  -0.229327568E-06   0.430751648E-07
   0.520849028E-06   0.467041758E-06  -0.242519633E-06   0.395539566E-07
   0.102783258E-05   0.912341591E-06  -0.583214899E-06   0.823482580E-07
   0.228512704E-05   0.201682701E-05  -0.194492281E-05   0.249971606E-06
   0.460700448E-05   0.402673913E-05  -0.464431605E-05   0.570985037E-06
   0.904354329E-05   0.784368513E-05  -0.102215599E-04   0.122351128E-05
   0.165951969E-04   0.142971649E-04  -0.198338148E-04   0.230262731E-05
   0.285249625E-04   0.243994255E-04  -0.346900561E-04   0.390154537E-05
   0.474489789E-04   0.402860496E-04  -0.578834915E-04   0.630496424E-05
   0.758116221E-04   0.639582868E-04  -0.914810953E-04   0.959887075E-05
   0.116161449E-03   0.973619099E-04  -0.136700124E-03   0.137708130E-04
   0.173197754E-03   0.144338046E-03  -0.197454749E-03   0.190343890E-04
   0.251805410E-03   0.208642392E-03  -0.276329083E-03   0.254953666E-04
   0.356967619E-03   0.294306257E-03  -0.374932075E-03   0.329957038E-04
   0.492059509E-03   0.404074060E-03  -0.491476152E-03   0.409278437E-04
   0.664037012E-03   0.543419679E-03  -0.628322712E-03   0.494670203E-04
   0.878234801E-03   0.716526236E-03  -0.785073149E-03   0.583210931E-04
   0.113452598E-02   0.923506508E-03  -0.955349708E-03   0.669351575E-04
   0.144002540E-02   0.117035571E-02  -0.114364026E-02   0.752438573E-04
   0.179157977E-02   0.145490817E-02  -0.134687859E-02   0.831241268E-04
   0.220157811E-02   0.178724504E-02  -0.158469903E-02   0.921169922E-04
   0.270927022E-02   0.220028544E-02  -0.191152038E-02   0.105259569E-03
   0.343115139E-02   0.279009412E-02  -0.245533022E-02   0.127468375E-03
   0.470209261E-02   0.383296143E-02  -0.351555389E-02   0.170257306E-03
   0.744826486E-02   0.609599845E-02  -0.576069998E-02   0.251957797E-03
   0.141981533E-01   0.116799371E-01  -0.106440894E-01   0.401164463E-03
   0.319510177E-01   0.264243651E-01  -0.212551095E-01   0.663680607E-03
   0.805863068E-01   0.669572130E-01  -0.438278839E-01   0.107901357E-02
   0.215745479E+00   0.179947019E+00  -0.883092210E-01   0.160990341E-02
   0.570479333E+00   0.477173984E+00  -0.155390635E+00   0.186787138E-02
   0.126935756E+01   0.106363308E+01  -0.172537059E+00   0.102975254E-02
   0.176734900E+01   0.148180819E+01  -0.593801531E-06   0.000000000E+00
